
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
14,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
15,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
16,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
17,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
18,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,2
19,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
20,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
21,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,2
22,195,4,4,1,3,1,0,1,2,2,1,0,1,0,1,2
23,195,4,4,1,3,0,0,0,2,2,2,0,1,0,1,2
24,193,5,5,2,3,1,1,0,2,3,2,0,1,0,1,3
25,194,5,5,2,3,0,0,0,2,3,2,0,1,0,1,3
26,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,3
27,193,5,6,2,4,1,0,1,2,3,2,0,2,0,2,3
28,191,7,8,2,6,2,0,2,3,4,2,1,2,0,2,3
29,191,7,8,2,6,0,0,0,2,5,2,1,2,0,2,3
30,189,8,10,3,7,2,1,1,4,4,1,2,2,0,2,4
31,185,12,14,6,8,4,3,1,7,5,2,2,2,0,2,5
32,186,12,14,6,8,0,0,0,6,6,2,2,2,0,2,5
33,186,12,14,6,8,0,0,0,4,8,3,2,2,0,2,5
34,184,13,16,7,9,2,1,1,2,11,3,2,3,0,3,5
35,182,15,18,8,10,2,1,1,4,11,3,4,3,0,3,5
36,182,14,18,8,10,0,0,0,4,10,7,3,4,0,4,5
37,181,15,19,8,11,1,0,1,4,11,7,3,4,0,4,5
38,175,20,25,12,13,6,4,2,8,12,7,2,5,1,4,5
39,174,20,26,13,13,1,1,0,8,12,7,2,6,1,5,5
40,173,21,27,14,13,1,1,0,7,14,8,3,6,1,5,5
41,173,20,27,14,13,0,0,0,3,17,8,3,7,1,6,5
42,171,21,29,16,13,2,2,0,4,17,8,4,8,1,7,5
43,171,17,29,16,13,0,0,0,2,15,9,3,10,1,9,7
44,171,14,31,17,14,2,1,1,3,11,5,3,14,5,9,8
45,170,16,33,18,15,2,1,1,4,12,7,3,14,5,9,8
46,167,19,36,18,18,3,0,3,7,12,7,4,14,5,9,8
47,167,19,36,18,18,0,0,0,5,14,8,4,14,5,9,8
48,166,18,37,18,19,1,0,1,4,14,7,3,16,6,10,8
49,162,18,40,18,22,3,0,3,5,13,6,3,17,6,11,11
50,160,22,45,20,25,5,2,3,9,13,6,4,18,6,12,11
51,159,20,46,20,26,1,0,1,9,11,6,3,21,8,13,11
52,156,21,48,22,26,2,2,0,7,14,5,4,22,8,14,12
53,157,21,48,22,26,0,0,0,6,15,6,4,22,8,14,12
54,154,22,50,22,28,2,0,2,4,18,9,4,23,9,14,13
55,152,24,53,24,29,3,2,1,7,17,9,4,24,10,14,13
56,147,28,57,27,30,4,3,1,9,19,12,5,24,10,14,14
57,145,29,60,28,32,3,1,2,10,19,10,5,26,10,16,14
58,141,31,64,30,34,4,2,2,12,19,12,3,28,11,17,14
59,139,30,65,31,34,1,1,0,9,21,11,4,30,12,18,15
60,139,30,66,31,35,1,0,1,4,26,11,5,31,12,19,15
61,137,31,68,31,37,2,0,2,6,25,13,6,32,12,20,15
62,133,31,72,33,39,4,2,2,8,23,13,8,36,13,23,15
63,132,31,73,34,39,1,1,0,6,25,12,8,37,13,24,15
64,130,29,75,35,40,2,1,1,5,24,11,7,41,14,27,15
