
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,1
13,196,3,1,1,0,0,0,0,2,1,0,0,0,0,0,1
14,195,4,2,1,1,1,0,1,3,1,0,0,0,0,0,1
15,194,4,2,1,1,0,0,0,1,3,1,0,0,0,0,2
16,195,4,2,1,1,0,0,0,1,3,1,0,0,0,0,2
17,194,4,2,1,1,0,0,0,1,3,2,1,0,0,0,3
18,194,5,3,2,1,1,1,0,1,4,2,1,0,0,0,3
19,194,5,3,2,1,0,0,0,1,4,2,1,0,0,0,3
20,192,7,5,2,3,2,0,2,3,4,3,1,0,0,0,3
21,192,7,5,2,3,0,0,0,3,4,3,1,0,0,0,3
22,192,7,5,2,3,0,0,0,2,5,3,1,0,0,0,3
23,192,6,5,2,3,0,0,0,1,5,2,1,1,0,1,3
24,191,7,6,2,4,1,0,1,1,6,3,1,1,0,1,3
25,189,6,7,2,5,1,0,1,2,4,2,1,3,1,2,4
26,189,6,7,2,5,0,0,0,2,4,3,1,3,1,2,5
27,188,7,8,3,5,1,1,0,2,5,3,1,3,1,2,6
28,189,6,8,3,5,0,0,0,2,4,2,1,4,1,3,6
29,188,7,9,3,6,1,0,1,2,5,3,1,4,1,3,6
30,187,8,10,4,6,1,1,0,3,5,3,1,4,1,3,6
31,187,8,10,4,6,0,0,0,2,6,3,2,4,1,3,6
32,185,9,12,5,7,2,1,1,3,6,2,2,5,2,3,6
33,185,8,12,5,7,0,0,0,3,5,3,1,6,2,4,6
34,184,8,13,6,7,1,1,0,2,6,3,1,7,2,5,6
35,184,8,13,6,7,0,0,0,2,6,3,1,7,2,5,6
36,184,8,13,6,7,0,0,0,1,7,5,1,7,2,5,6
37,184,7,13,6,7,0,0,0,1,6,4,1,8,2,6,6
38,184,7,13,6,7,0,0,0,0,7,5,1,8,2,6,6
39,182,8,15,7,8,2,1,1,2,6,5,0,9,2,7,6
40,181,9,16,7,9,1,0,1,3,6,6,0,9,2,7,6
41,180,9,17,8,9,1,1,0,2,7,5,0,10,3,7,6
42,178,9,18,8,10,1,0,1,3,6,4,0,11,3,8,7
43,178,10,19,8,11,1,0,1,3,7,5,1,11,3,8,7
44,178,8,19,8,11,0,0,0,2,6,3,1,13,4,9,7
45,178,8,19,8,11,0,0,0,1,7,3,2,13,4,9,7
46,176,8,20,9,11,1,1,0,2,6,2,3,14,5,9,8
47,177,8,20,9,11,0,0,0,1,7,3,3,14,5,9,8
48,173,11,24,9,15,4,0,4,4,7,2,3,15,6,9,8
49,172,12,25,9,16,1,0,1,5,7,2,4,15,6,9,8
50,171,13,26,9,17,1,0,1,4,9,2,5,15,6,9,8
51,171,11,26,9,17,0,0,0,1,10,1,4,17,7,10,8
