
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0
10,196,4,2,1,1,1,0,1,1,3,1,2,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,0
12,195,5,3,2,1,1,1,0,2,3,1,2,0,0,0,0
13,195,5,3,2,1,0,0,0,1,4,1,2,0,0,0,0
14,195,5,3,2,1,0,0,0,1,4,1,2,0,0,0,0
15,194,6,4,3,1,1,1,0,2,4,2,2,0,0,0,0
16,192,8,6,3,3,2,0,2,3,5,2,2,0,0,0,0
17,191,8,6,3,3,0,0,0,3,5,2,2,0,0,0,1
18,190,7,8,3,5,2,0,2,5,2,1,1,3,1,2,1
19,190,7,8,3,5,0,0,0,3,4,1,1,3,1,2,1
20,189,8,9,4,5,1,1,0,2,6,1,1,3,1,2,1
21,188,9,10,4,6,1,0,1,2,7,3,1,3,1,2,1
22,188,9,10,4,6,0,0,0,2,7,4,2,3,1,2,1
23,187,9,11,4,7,1,0,1,2,7,4,2,4,1,3,1
24,185,11,13,5,8,2,1,1,3,8,4,2,4,1,3,1
25,184,12,14,6,8,1,1,0,4,8,5,2,4,1,3,1
26,182,13,16,8,8,2,2,0,5,8,6,1,5,2,3,1
27,182,13,16,8,8,0,0,0,4,9,6,1,5,2,3,1
28,181,14,17,9,8,1,1,0,4,10,7,1,5,2,3,1
29,181,12,17,9,8,0,0,0,2,10,5,2,7,3,4,1
30,177,14,21,12,9,4,3,1,5,9,5,1,9,3,6,1
31,177,13,21,12,9,0,0,0,4,9,5,2,10,3,7,1
32,172,18,26,12,14,5,0,5,8,10,6,2,10,3,7,1
33,171,18,27,12,15,1,0,1,8,10,5,3,11,3,8,1
34,170,18,28,13,15,1,1,0,5,13,5,3,12,4,8,1
35,169,19,29,14,15,1,1,0,4,15,5,4,12,4,8,1
36,167,20,31,14,17,2,0,2,5,15,6,6,13,4,9,1
37,165,21,33,15,18,2,1,1,6,15,8,5,14,4,10,1
38,164,21,34,15,19,1,0,1,6,15,8,5,15,5,10,1
39,161,22,37,17,20,3,2,1,7,15,8,4,17,7,10,1
40,159,23,39,18,21,2,1,1,6,17,8,4,18,8,10,1
41,156,25,42,20,22,3,2,1,6,19,10,3,19,9,10,1
42,153,27,45,22,23,3,2,1,9,18,11,4,20,10,10,1
43,151,27,47,23,24,2,1,1,8,19,12,4,21,11,10,2
44,149,26,50,24,26,3,1,2,9,17,10,2,25,12,13,2
45,145,28,54,24,30,4,0,4,9,19,11,2,27,12,15,2
46,143,29,56,24,32,2,0,2,9,20,12,2,28,12,16,2
47,141,30,58,25,33,2,1,1,8,22,13,4,29,12,17,2
48,140,30,59,25,34,1,0,1,6,24,13,5,30,13,17,2
49,138,31,61,25,36,2,0,2,6,25,15,5,31,13,18,2
50,136,30,63,27,36,2,2,0,5,25,16,4,34,14,20,2
51,133,30,66,29,37,3,2,1,7,23,16,3,37,16,21,2
52,133,30,66,29,37,0,0,0,5,25,18,4,37,16,21,2
53,130,29,69,30,39,3,1,2,7,22,14,5,40,16,24,3
54,128,30,72,33,39,3,3,0,8,22,14,5,42,18,24,3
55,126,28,74,33,41,2,0,2,7,21,13,3,46,20,26,3
56,126,26,74,33,41,0,0,0,6,20,14,2,48,21,27,3
57,122,27,78,35,43,4,2,2,7,20,13,3,51,22,29,3
58,121,25,79,36,43,1,1,0,5,20,10,4,54,23,31,3
59,121,23,79,36,43,0,0,0,4,19,11,4,56,23,33,3
60,117,25,83,39,44,4,3,1,6,19,13,3,58,23,35,3
61,116,25,84,39,45,1,0,1,6,19,14,2,59,23,36,3
62,114,25,86,40,46,2,1,1,5,20,14,2,61,24,37,3
63,113,25,87,40,47,1,0,1,4,21,14,2,62,24,38,3
64,111,25,89,40,49,2,0,2,4,21,13,4,64,25,39,3
