
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
15,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
16,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
17,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,2
18,195,4,3,1,2,1,0,1,2,2,1,1,0,0,0,2
19,195,4,3,1,2,0,0,0,2,2,1,1,0,0,0,2
20,195,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
21,194,3,3,1,2,0,0,0,0,3,1,0,1,0,1,3
22,195,2,3,1,2,0,0,0,0,2,1,0,2,0,2,3
23,195,2,3,1,2,0,0,0,0,2,1,1,2,0,2,3
24,195,2,3,1,2,0,0,0,0,2,1,1,2,0,2,3
25,194,3,4,2,2,1,1,0,1,2,1,1,2,0,2,3
26,193,3,4,2,2,0,0,0,1,2,1,1,2,0,2,4
27,194,3,4,2,2,0,0,0,1,2,1,1,2,0,2,4
28,192,4,5,2,3,1,0,1,2,2,1,1,2,0,2,5
29,193,4,5,2,3,0,0,0,1,3,1,1,2,0,2,5
30,193,3,5,2,3,0,0,0,1,2,0,1,3,0,3,5
31,193,2,5,2,3,0,0,0,0,2,1,0,4,1,3,5
32,192,3,6,3,3,1,1,0,1,2,1,0,4,1,3,5
33,192,3,6,3,3,0,0,0,1,2,2,0,4,1,3,5
34,191,4,7,3,4,1,0,1,2,2,2,0,4,1,3,5
35,191,4,7,3,4,0,0,0,2,2,2,0,4,1,3,5
36,191,4,7,3,4,0,0,0,1,3,2,0,4,1,3,5
37,190,4,7,3,4,0,0,0,0,4,2,0,4,1,3,6
38,191,4,7,3,4,0,0,0,0,4,3,0,4,1,3,6
39,188,4,8,3,5,1,0,1,1,3,2,1,5,2,3,8
40,188,5,9,3,6,1,0,1,2,3,2,1,5,2,3,9
41,187,5,10,4,6,1,1,0,3,2,1,1,6,2,4,10
42,186,7,12,4,8,2,0,2,3,4,1,1,6,2,4,10
43,186,7,12,4,8,0,0,0,3,4,1,1,6,2,4,10
44,186,7,12,4,8,0,0,0,3,4,1,3,6,2,4,10
45,186,7,12,4,8,0,0,0,1,6,1,3,6,2,4,10
46,186,6,12,4,8,0,0,0,0,6,0,3,7,3,4,10
47,184,6,13,4,9,1,0,1,1,5,1,3,8,3,5,11
48,184,7,14,5,9,1,1,0,2,5,1,4,8,3,5,11
49,181,10,17,6,11,3,1,2,5,5,1,4,8,3,5,11
50,179,12,19,8,11,2,2,0,7,5,1,4,8,3,5,11
51,178,13,20,8,12,1,0,1,5,8,1,4,8,3,5,11
52,176,13,22,10,12,2,2,0,6,7,1,2,10,3,7,11
53,176,13,22,10,12,0,0,0,4,9,4,2,10,3,7,11
54,175,14,23,10,13,1,0,1,3,11,5,2,10,3,7,11
55,172,14,25,11,14,2,1,1,4,10,6,1,12,4,8,12
56,172,14,26,11,15,1,0,1,3,11,8,0,13,4,9,12
57,171,15,27,11,16,1,0,1,3,12,8,1,13,4,9,12
58,169,17,29,11,18,2,0,2,5,12,9,2,13,4,9,12
59,168,18,30,11,19,1,0,1,5,13,10,2,13,4,9,12
