Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
81,131.23,13.222,70.939,32.295,38.644,0.911,0.426,0.485,2.938,10.284,5.804,2.588,55.947,23.015,32.932,10.978
82,130.434,12.966,71.795,32.703,39.092,0.856,0.408,0.448,2.819,10.147,5.697,2.535,57.013,23.48,33.533,11.141
83,129.658,12.725,72.664,33.127,39.537,0.869,0.424,0.445,2.735,9.99,5.581,2.484,58.065,23.929,34.136,11.299
84,128.913,12.439,73.491,33.508,39.983,0.827,0.381,0.446,2.627,9.812,5.48,2.449,59.12,24.377,34.743,11.46
85,128.191,12.15,74.322,33.904,40.418,0.831,0.396,0.435,2.598,9.552,5.391,2.37,60.18,24.835,35.345,11.617
86,127.429,11.916,75.157,34.309,40.848,0.835,0.405,0.43,2.558,9.358,5.298,2.33,61.197,25.291,35.906,11.762
87,126.709,11.653,75.958,34.675,41.283,0.801,0.366,0.435,2.513,9.14,5.172,2.249,62.209,25.72,36.489,11.913
88,126.009,11.388,76.734,35.044,41.69,0.776,0.369,0.407,2.453,8.935,5.029,2.228,63.191,26.16,37.031,12.069
89,125.341,11.131,77.484,35.407,42.077,0.75,0.363,0.387,2.404,8.727,4.892,2.205,64.136,26.593,37.543,12.233
90,124.736,10.89,78.185,35.745,42.44,0.701,0.338,0.363,2.283,8.607,4.817,2.172,65.027,26.967,38.06,12.388
91,124.126,10.672,78.883,36.07,42.813,0.698,0.325,0.373,2.192,8.48,4.751,2.118,65.904,27.361,38.543,12.511
92,123.461,10.424,79.606,36.428,43.178,0.723,0.358,0.365,2.174,8.25,4.653,2.069,66.826,27.743,39.083,12.663
93,122.849,10.169,80.294,36.752,43.542,0.688,0.324,0.364,2.158,8.011,4.523,2.045,67.73,28.143,39.587,12.791
94,122.261,9.904,80.945,37.058,43.887,0.651,0.306,0.345,2.126,7.778,4.389,2.004,68.614,28.543,40.071,12.92
95,121.718,9.639,81.529,37.333,44.196,0.584,0.275,0.309,1.993,7.646,4.27,1.979,69.424,28.906,40.518,13.069
96,121.168,9.375,82.144,37.641,44.503,0.615,0.308,0.307,1.913,7.462,4.161,1.89,70.26,29.271,40.989,13.218
97,120.679,9.097,82.728,37.926,44.802,0.584,0.285,0.299,1.865,7.232,4.072,1.837,71.074,29.623,41.451,13.353
98,120.212,8.795,83.27,38.203,45.067,0.542,0.277,0.265,1.757,7.038,3.983,1.774,71.878,30.004,41.874,13.467
99,119.72,8.568,83.823,38.467,45.356,0.553,0.264,0.289,1.727,6.841,3.881,1.728,72.623,30.348,42.275,13.592
100,119.228,8.293,84.357,38.716,45.641,0.534,0.249,0.285,1.685,6.608,3.774,1.677,73.397,30.678,42.719,13.727
101,118.805,8.005,84.854,38.958,45.896,0.497,0.242,0.255,1.61,6.395,3.627,1.623,74.143,31.016,43.127,13.874
102,118.383,7.76,85.352,39.197,46.155,0.498,0.239,0.259,1.577,6.183,3.518,1.564,74.847,31.331,43.516,14.012
103,117.966,7.547,85.845,39.446,46.399,0.493,0.249,0.244,1.553,5.994,3.412,1.535,75.514,31.626,43.888,14.142
104,117.549,7.329,86.312,39.664,46.648,0.467,0.218,0.249,1.5,5.829,3.294,1.499,76.156,31.911,44.245,14.301
105,117.177,7.073,86.761,39.902,46.859,0.449,0.238,0.211,1.456,5.617,3.173,1.432,76.837,32.22,44.617,14.428
106,116.819,6.815,87.188,40.107,47.081,0.427,0.205,0.222,1.396,5.419,3.058,1.381,77.489,32.501,44.988,14.563
107,116.48,6.57,87.59,40.316,47.274,0.402,0.209,0.193,1.312,5.258,2.951,1.337,78.088,32.78,45.308,14.699
108,116.166,6.304,87.978,40.512,47.466,0.388,0.196,0.192,1.26,5.044,2.834,1.288,78.703,33.057,45.646,14.839
109,115.798,6.173,88.404,40.712,47.692,0.426,0.2,0.226,1.264,4.909,2.79,1.258,79.24,33.305,45.935,14.972
110,115.421,6.051,88.852,40.933,47.919,0.448,0.221,0.227,1.308,4.743,2.706,1.211,79.784,33.552,46.232,15.086
111,115.138,5.806,89.184,41.111,48.073,0.332,0.178,0.154,1.187,4.619,2.624,1.141,80.321,33.786,46.535,15.235
112,114.825,5.659,89.562,41.296,48.266,0.378,0.185,0.193,1.167,4.492,2.553,1.09,80.823,34.021,46.802,15.356
113,114.543,5.498,89.912,41.465,48.447,0.35,0.169,0.181,1.114,4.384,2.521,1.062,81.309,34.227,47.082,15.48
114,114.286,5.293,90.228,41.595,48.633,0.316,0.13,0.186,1.043,4.25,2.422,1.039,81.799,34.46,47.339,15.603
115,114.0,5.156,90.568,41.744,48.824,0.34,0.149,0.191,1.048,4.108,2.374,1.014,82.258,34.666,47.592,15.736
116,113.73,4.999,90.903,41.914,48.989,0.335,0.17,0.165,1.009,3.99,2.322,0.962,82.719,34.868,47.851,15.861
117,113.508,4.816,91.185,42.05,49.135,0.282,0.136,0.146,0.969,3.847,2.24,0.914,83.175,35.085,48.09,15.962
118,113.245,4.686,91.49,42.205,49.285,0.305,0.155,0.15,0.946,3.74,2.207,0.885,83.587,35.285,48.302,16.077
119,112.994,4.551,91.779,42.346,49.433,0.289,0.141,0.148,0.889,3.662,2.129,0.86,83.984,35.476,48.508,16.206
120,112.792,4.403,92.04,42.465,49.575,0.261,0.119,0.142,0.869,3.534,2.047,0.86,84.374,35.663,48.711,16.342
121,112.593,4.216,92.299,42.603,49.696,0.259,0.138,0.121,0.849,3.367,1.963,0.844,84.801,35.867,48.934,16.459
122,112.39,4.065,92.552,42.737,49.815,0.253,0.134,0.119,0.802,3.263,1.885,0.799,85.179,36.035,49.144,16.591
123,112.207,3.896,92.784,42.866,49.918,0.232,0.129,0.103,0.743,3.153,1.792,0.77,85.563,36.222,49.341,16.713
124,112.045,3.733,93.004,42.972,50.032,0.22,0.106,0.114,0.713,3.02,1.708,0.772,85.928,36.403,49.525,16.828
125,111.87,3.641,93.242,43.089,50.153,0.238,0.117,0.121,0.706,2.935,1.686,0.755,86.242,36.542,49.7,16.938
126,111.703,3.482,93.452,43.192,50.26,0.21,0.103,0.107,0.671,2.811,1.598,0.723,86.592,36.69,49.902,17.049
127,111.55,3.377,93.663,43.294,50.369,0.211,0.102,0.109,0.679,2.698,1.555,0.695,86.896,36.825,50.071,17.155
128,111.388,3.238,93.853,43.386,50.467,0.19,0.092,0.098,0.65,2.588,1.512,0.654,87.211,36.951,50.26,17.264
129,111.25,3.107,94.056,43.477,50.579,0.203,0.091,0.112,0.624,2.483,1.426,0.609,87.533,37.093,50.44,17.355
130,111.105,2.991,94.223,43.548,50.675,0.167,0.071,0.096,0.595,2.396,1.37,0.601,87.797,37.219,50.578,17.482
131,110.966,2.892,94.41,43.638,50.772,0.187,0.09,0.097,0.564,2.328,1.319,0.595,88.065,37.343,50.722,17.606
132,110.878,2.763,94.569,43.706,50.863,0.159,0.068,0.091,0.55,2.213,1.267,0.555,88.337,37.459,50.878,17.725
133,110.766,2.622,94.719,43.781,50.938,0.15,0.075,0.075,0.491,2.131,1.209,0.541,88.615,37.594,51.021,17.839
134,110.665,2.536,94.883,43.866,51.017,0.164,0.085,0.079,0.492,2.044,1.164,0.51,88.857,37.709,51.148,17.948
135,110.533,2.466,95.051,43.945,51.106,0.168,0.079,0.089,0.491,1.975,1.137,0.508,89.08,37.824,51.256,18.056
136,110.441,2.374,95.199,44.025,51.174,0.148,0.08,0.068,0.482,1.892,1.086,0.481,89.313,37.94,51.373,18.156
137,110.334,2.314,95.343,44.097,51.246,0.144,0.072,0.072,0.455,1.859,1.051,0.48,89.502,38.034,51.468,18.261
138,110.25,2.232,95.472,44.161,51.311,0.129,0.064,0.065,0.438,1.794,1.017,0.46,89.706,38.118,51.588,18.372
139,110.168,2.143,95.618,44.239,51.379,0.146,0.078,0.068,0.426,1.717,0.977,0.437,89.928,38.228,51.7,18.47
140,110.097,2.059,95.731,44.293,51.438,0.113,0.054,0.059,0.401,1.658,0.934,0.429,90.117,38.308,51.809,18.562
141,110.021,1.95,95.841,44.349,51.492,0.11,0.056,0.054,0.372,1.578,0.887,0.414,90.324,38.397,51.927,18.681
142,109.956,1.881,95.944,44.39,51.554,0.103,0.041,0.062,0.34,1.541,0.847,0.421,90.488,38.475,52.013,18.802
143,109.889,1.787,96.063,44.447,51.616,0.119,0.057,0.062,0.353,1.434,0.802,0.392,90.69,38.56,52.13,18.933
144,109.861,1.723,96.168,44.499,51.669,0.105,0.052,0.053,0.334,1.389,0.766,0.393,90.843,38.622,52.221,19.04
145,109.81,1.668,96.272,44.556,51.716,0.104,0.057,0.047,0.34,1.328,0.741,0.365,90.991,38.688,52.303,19.126
146,109.723,1.623,96.38,44.617,51.763,0.108,0.061,0.047,0.323,1.3,0.734,0.344,91.134,38.749,52.385,19.244
147,109.683,1.552,96.48,44.658,51.822,0.1,0.041,0.059,0.313,1.239,0.679,0.326,91.297,38.833,52.464,19.345
148,109.633,1.519,96.59,44.71,51.88,0.11,0.052,0.058,0.323,1.196,0.682,0.305,91.434,38.889,52.545,19.45
149,109.597,1.446,96.67,44.741,51.929,0.08,0.031,0.049,0.299,1.147,0.656,0.288,91.583,38.956,52.627,19.539
150,109.538,1.402,96.763,44.785,51.978,0.093,0.044,0.049,0.284,1.118,0.647,0.26,91.713,39.021,52.692,19.649
151,109.508,1.34,96.835,44.825,52.01,0.072,0.04,0.032,0.254,1.086,0.625,0.252,91.843,39.085,52.758,19.753
152,109.476,1.28,96.913,44.859,52.054,0.078,0.034,0.044,0.249,1.031,0.599,0.248,91.971,39.146,52.825,19.857
153,109.464,1.242,96.977,44.892,52.085,0.064,0.033,0.031,0.236,1.006,0.595,0.252,92.07,39.198,52.872,19.956
154,109.411,1.195,97.05,44.931,52.119,0.073,0.039,0.034,0.218,0.977,0.559,0.25,92.187,39.245,52.942,20.07
155,109.427,1.151,97.109,44.96,52.149,0.059,0.029,0.03,0.21,0.941,0.54,0.243,92.279,39.286,52.993,20.163
156,109.381,1.098,97.174,44.988,52.186,0.065,0.028,0.037,0.199,0.899,0.523,0.234,92.392,39.328,53.064,20.26
157,109.353,1.052,97.239,45.02,52.219,0.065,0.032,0.033,0.202,0.85,0.499,0.213,92.498,39.38,53.118,20.365
158,109.355,0.999,97.283,45.044,52.239,0.044,0.024,0.02,0.17,0.829,0.473,0.218,92.591,39.429,53.162,20.464
159,109.325,0.967,97.349,45.073,52.276,0.066,0.029,0.037,0.17,0.797,0.456,0.199,92.688,39.474,53.214,20.566
160,109.313,0.913,97.406,45.101,52.305,0.057,0.028,0.029,0.176,0.737,0.436,0.184,92.793,39.527,53.266,20.67
161,109.307,0.851,97.448,45.128,52.32,0.042,0.027,0.015,0.166,0.685,0.399,0.183,92.893,39.562,53.331,20.777
162,109.303,0.822,97.503,45.147,52.356,0.055,0.019,0.036,0.153,0.669,0.38,0.169,92.974,39.6,53.374,20.886
163,109.289,0.8,97.559,45.18,52.379,0.056,0.033,0.023,0.165,0.635,0.37,0.154,93.048,39.631,53.417,20.987
164,109.286,0.754,97.604,45.204,52.4,0.045,0.024,0.021,0.162,0.592,0.353,0.148,93.136,39.67,53.466,21.095
165,109.279,0.73,97.647,45.231,52.416,0.043,0.027,0.016,0.15,0.58,0.334,0.143,93.198,39.701,53.497,21.207
166,109.268,0.701,97.691,45.248,52.443,0.044,0.017,0.027,0.141,0.56,0.317,0.135,93.27,39.736,53.534,21.334
167,109.276,0.688,97.735,45.266,52.469,0.044,0.018,0.026,0.131,0.557,0.309,0.141,93.327,39.764,53.563,21.449
168,109.306,0.642,97.765,45.28,52.485,0.03,0.014,0.016,0.126,0.516,0.29,0.138,93.398,39.801,53.597,21.535
169,109.304,0.604,97.794,45.297,52.497,0.029,0.017,0.012,0.106,0.498,0.288,0.126,93.464,39.827,53.637,21.646
170,109.297,0.603,97.842,45.322,52.52,0.048,0.025,0.023,0.12,0.483,0.279,0.121,93.511,39.844,53.667,21.741
171,109.301,0.583,97.874,45.337,52.537,0.032,0.015,0.017,0.109,0.474,0.276,0.121,93.561,39.868,53.693,21.849
172,109.317,0.545,97.904,45.353,52.551,0.03,0.016,0.014,0.103,0.442,0.243,0.12,93.626,39.9,53.726,21.941
173,109.323,0.528,97.932,45.368,52.564,0.028,0.015,0.013,0.093,0.435,0.241,0.12,93.669,39.921,53.748,22.035
174,109.322,0.512,97.961,45.385,52.576,0.029,0.017,0.012,0.084,0.428,0.237,0.115,93.713,39.944,53.769,22.153
175,109.352,0.481,97.988,45.395,52.593,0.027,0.01,0.017,0.085,0.396,0.229,0.104,93.766,39.968,53.798,22.24
176,109.357,0.453,98.014,45.408,52.606,0.026,0.013,0.013,0.081,0.372,0.214,0.103,93.819,39.991,53.828,22.355
177,109.367,0.429,98.042,45.42,52.622,0.028,0.012,0.016,0.078,0.351,0.194,0.096,93.87,40.021,53.849,22.461
178,109.393,0.423,98.069,45.429,52.64,0.027,0.009,0.018,0.083,0.34,0.19,0.097,93.902,40.038,53.864,22.559
179,109.404,0.398,98.093,45.442,52.651,0.024,0.013,0.011,0.077,0.321,0.175,0.094,93.948,40.059,53.889,22.672
