
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,196,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
11,195,5,3,3,0,2,2,0,2,3,3,0,0,0,0,0
12,194,6,4,4,0,1,1,0,3,3,3,0,0,0,0,0
13,193,7,5,5,0,1,1,0,4,3,3,0,0,0,0,0
14,193,5,5,5,0,0,0,0,4,1,1,0,2,0,2,0
15,191,5,5,5,0,0,0,0,1,4,1,0,2,0,2,2
16,192,6,6,5,1,1,0,1,2,4,1,0,2,0,2,2
17,192,6,6,5,1,0,0,0,1,5,3,1,2,0,2,2
18,192,6,6,5,1,0,0,0,1,5,3,1,2,0,2,2
19,192,5,6,5,1,0,0,0,1,4,2,2,3,1,2,2
20,192,5,6,5,1,0,0,0,0,5,2,2,3,1,2,2
21,190,6,7,5,2,1,0,1,1,5,2,2,3,1,2,3
22,190,7,8,6,2,1,1,0,2,5,3,2,3,1,2,3
23,188,8,9,6,3,1,0,1,3,5,3,2,3,1,2,4
24,187,9,11,7,4,2,1,1,4,5,2,2,3,1,2,5
25,187,8,12,7,5,1,0,1,4,4,1,1,5,3,2,5
26,186,9,13,7,6,1,0,1,3,6,2,1,5,3,2,5
