
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
33,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
34,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
35,197,2,2,1,1,1,1,0,2,0,0,0,1,0,1,2
36,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
37,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
38,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,2
39,195,4,4,3,1,1,1,0,2,2,1,0,1,0,1,2
40,194,5,5,3,2,1,0,1,3,2,2,0,1,0,1,2
41,192,7,7,4,3,2,1,1,5,2,2,0,1,0,1,2
42,192,7,7,4,3,0,0,0,2,5,2,0,1,0,1,2
43,190,9,9,6,3,2,2,0,2,7,2,0,1,0,1,2
44,189,10,10,6,4,1,0,1,3,7,5,0,1,0,1,2
45,188,11,11,6,5,1,0,1,3,8,6,1,1,0,1,2
46,188,9,11,6,5,0,0,0,1,8,4,1,2,0,2,3
47,189,9,11,6,5,0,0,0,0,9,5,1,2,0,2,3
48,186,11,14,8,6,3,2,1,3,8,5,2,3,1,2,3
49,185,12,15,8,7,1,0,1,4,8,6,2,3,1,2,3
50,185,12,15,8,7,0,0,0,4,8,6,2,3,1,2,3
51,185,12,15,8,7,0,0,0,4,8,6,2,3,1,2,3
52,183,12,17,9,8,2,1,1,2,10,4,2,5,2,3,3
53,178,14,21,10,11,4,1,3,6,8,3,1,7,3,4,4
54,179,14,21,10,11,0,0,0,5,9,7,1,7,3,4,4
55,177,15,23,12,11,2,2,0,6,9,6,1,8,4,4,4
56,177,13,23,12,11,0,0,0,4,9,6,0,10,5,5,4
57,177,12,23,12,11,0,0,0,1,11,6,0,11,5,6,4
58,177,12,23,12,11,0,0,0,1,11,8,0,11,5,6,4
59,176,13,24,12,12,1,0,1,1,12,11,0,11,5,6,4
60,173,16,27,12,15,3,0,3,4,12,11,0,11,5,6,4
61,170,18,29,13,16,2,1,1,5,13,12,0,11,5,6,5
62,170,15,30,13,17,1,0,1,5,10,8,0,15,7,8,5
63,166,17,34,16,18,4,3,1,8,9,7,0,15,7,8,7
64,166,18,36,18,18,2,2,0,8,10,7,0,16,7,9,7
