
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,2
10,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
11,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,3
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
13,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,3
14,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,3
15,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,4
16,197,2,3,1,2,1,0,1,1,1,0,0,1,0,1,4
17,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,5
18,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,5
19,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,5
20,196,2,4,1,3,1,0,1,1,1,0,0,1,0,1,6
21,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,6
22,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,6
23,195,3,5,2,3,1,1,0,2,1,0,1,1,0,1,7
24,196,3,5,2,3,0,0,0,1,2,0,1,1,0,1,7
25,196,3,5,2,3,0,0,0,1,2,0,1,1,0,1,7
26,196,3,5,2,3,0,0,0,0,3,1,1,1,0,1,7
27,195,3,5,2,3,0,0,0,0,3,1,1,1,0,1,8
28,195,4,6,3,3,1,1,0,1,3,1,2,1,0,1,8
29,194,4,7,3,4,1,0,1,2,2,1,1,2,0,2,8
30,193,5,8,3,5,1,0,1,2,3,1,1,2,0,2,8
31,193,5,8,3,5,0,0,0,1,4,1,1,2,0,2,8
32,193,5,8,3,5,0,0,0,1,4,2,1,2,0,2,8
33,192,6,9,4,5,1,1,0,2,4,3,1,2,0,2,8
34,192,5,9,4,5,0,0,0,1,4,2,1,3,0,3,8
35,190,7,11,4,7,2,0,2,2,5,2,1,3,0,3,8
36,189,7,12,4,8,1,0,1,3,4,2,1,4,1,3,8
37,189,7,12,4,8,0,0,0,3,4,2,2,4,1,3,8
38,186,9,15,6,9,3,2,1,4,5,1,2,4,1,3,9
39,185,10,16,7,9,1,1,0,4,6,1,2,4,1,3,10
40,185,11,17,8,9,1,1,0,5,6,2,3,4,1,3,10
41,183,12,19,8,11,2,0,2,6,6,1,4,5,1,4,10
42,182,13,20,9,11,1,1,0,4,9,1,4,5,1,4,10
43,180,15,22,10,12,2,1,1,3,12,2,4,5,1,4,10
44,177,17,25,10,15,3,0,3,6,11,4,4,6,1,5,10
45,176,17,26,10,16,1,0,1,7,10,5,5,7,2,5,10
46,176,17,26,10,16,0,0,0,4,13,5,5,7,2,5,10
47,173,20,29,12,17,3,2,1,4,16,5,5,7,2,5,10
48,171,20,31,13,18,2,1,1,6,14,7,4,9,2,7,10
49,168,20,32,13,19,1,0,1,6,14,8,5,10,2,8,12
50,167,23,35,14,21,3,1,2,8,15,8,5,10,2,8,12
51,167,22,35,14,21,0,0,0,4,18,7,6,11,2,9,12
52,163,22,38,16,22,3,2,1,7,15,5,6,14,5,9,13
53,162,21,40,18,22,2,2,0,6,15,7,5,17,6,11,13
54,159,24,43,20,23,3,2,1,8,16,7,5,17,6,11,14
55,157,27,46,21,25,3,1,2,8,19,10,5,17,6,11,14
56,155,26,48,21,27,2,0,2,8,18,8,5,20,8,12,14
57,154,24,49,21,28,1,0,1,6,18,9,4,23,8,15,14
58,149,28,53,24,29,4,3,1,8,20,9,6,23,8,15,15
59,149,28,54,25,29,1,1,0,6,22,12,5,24,8,16,15
60,147,29,56,25,31,2,0,2,5,24,13,5,25,9,16,15
61,146,26,57,26,31,1,1,0,4,22,12,5,29,11,18,15
62,145,27,58,26,32,1,0,1,3,24,15,5,29,11,18,15
63,141,28,62,27,35,4,1,3,6,22,13,6,32,12,20,15
64,140,27,62,27,35,0,0,0,5,22,14,6,33,12,21,16
65,137,28,66,29,37,4,2,2,6,22,12,6,36,14,22,16
66,134,29,69,31,38,3,2,1,9,20,13,4,38,16,22,16
67,131,29,72,31,41,3,0,3,10,19,10,7,41,17,24,16
68,131,27,72,31,41,0,0,0,7,20,9,6,43,18,25,16
69,130,25,73,31,42,1,0,1,4,21,8,6,46,19,27,17
70,128,25,76,32,44,3,1,2,5,20,7,7,49,21,28,17
71,126,25,78,33,45,2,1,1,6,19,10,6,51,22,29,17
72,122,26,81,33,48,3,0,3,7,19,9,7,53,23,30,18
73,119,29,85,36,49,4,3,1,10,19,10,6,54,23,31,18
74,117,30,87,36,51,2,0,2,7,23,9,8,55,23,32,18
75,116,28,88,36,52,1,0,1,6,22,10,5,58,24,34,18
76,113,31,91,37,54,3,1,2,6,25,13,7,58,24,34,18
77,109,33,95,40,55,4,3,1,7,26,14,6,60,25,35,18
78,107,32,97,40,57,2,0,2,9,23,13,7,63,26,37,18
79,105,30,99,42,57,2,2,0,9,21,11,8,67,29,38,18
80,97,36,107,47,60,8,5,3,13,23,10,7,69,29,40,18
81,95,36,109,47,62,2,0,2,12,24,10,7,70,29,41,19
82,94,35,110,47,63,1,0,1,8,27,12,7,72,29,43,20
83,93,36,112,47,65,2,0,2,6,30,14,7,73,29,44,20
84,92,33,113,48,65,1,1,0,3,30,16,6,77,30,47,20
85,90,33,115,50,65,2,2,0,4,29,17,7,79,31,48,20
86,88,32,117,52,65,2,2,0,6,26,19,6,82,33,49,20
87,87,30,118,52,66,1,0,1,6,24,18,5,85,33,52,20
88,86,30,119,52,67,1,0,1,6,24,17,5,85,33,52,21
89,87,29,119,52,67,0,0,0,2,27,17,5,86,34,52,21
90,87,25,119,52,67,0,0,0,2,23,16,3,90,36,54,21
91,85,24,121,53,68,2,1,1,2,22,16,4,93,37,56,21
92,85,19,121,53,68,0,0,0,2,17,12,3,98,39,59,21
93,85,15,121,53,68,0,0,0,1,14,9,4,102,41,61,21
94,83,13,123,53,70,2,0,2,3,10,6,3,106,43,63,21
95,83,12,123,53,70,0,0,0,2,10,6,3,107,43,64,21
96,81,14,125,53,72,2,0,2,4,10,6,3,107,43,64,21
97,80,14,126,53,73,1,0,1,4,10,5,4,108,43,65,21
98,80,13,126,53,73,0,0,0,2,11,4,4,109,44,65,21
99,79,10,127,53,74,1,0,1,2,8,2,3,113,48,65,21
100,78,11,128,54,74,1,1,0,3,8,3,4,113,48,65,21
101,77,10,129,54,75,1,0,1,2,8,3,3,115,48,67,22
102,76,11,130,54,76,1,0,1,2,9,3,3,115,48,67,23
103,76,11,131,54,77,1,0,1,3,8,3,4,116,49,67,23
104,75,12,132,55,77,1,1,0,4,8,4,4,116,49,67,23
105,75,11,132,55,77,0,0,0,3,8,4,3,117,49,68,23
106,75,11,132,55,77,0,0,0,2,9,4,3,117,49,68,23
107,75,10,132,55,77,0,0,0,1,9,3,4,118,49,69,23
108,75,8,132,55,77,0,0,0,0,8,2,4,120,49,71,23
109,73,9,134,57,77,2,2,0,2,7,2,4,121,49,72,23
110,73,9,134,57,77,0,0,0,2,7,3,4,121,49,72,23
111,73,7,134,57,77,0,0,0,1,6,2,3,123,49,74,23
112,72,6,135,58,77,1,1,0,2,4,0,3,124,50,74,24
113,73,6,135,58,77,0,0,0,1,5,1,3,124,50,74,24
114,73,6,135,58,77,0,0,0,1,5,1,3,124,50,74,24
115,72,6,136,58,78,1,0,1,2,4,1,3,125,50,75,24
116,72,5,136,58,78,0,0,0,1,4,1,2,126,50,76,24
