
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,2
6,196,3,1,0,1,0,0,0,2,1,0,1,0,0,0,3
7,195,5,2,1,1,1,1,0,2,3,1,2,0,0,0,3
8,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,3
9,195,4,2,1,1,0,0,0,1,3,0,1,0,0,0,4
10,195,5,3,2,1,1,1,0,2,3,0,3,0,0,0,4
11,193,6,4,3,1,1,1,0,2,4,0,3,0,0,0,5
12,194,6,4,3,1,0,0,0,2,4,0,3,0,0,0,5
13,194,5,4,3,1,0,0,0,1,4,0,3,1,0,1,5
14,194,5,4,3,1,0,0,0,1,4,0,3,1,0,1,5
15,193,5,4,3,1,0,0,0,0,5,0,4,1,0,1,6
16,194,5,4,3,1,0,0,0,0,5,0,4,1,0,1,6
17,194,5,4,3,1,0,0,0,0,5,1,4,1,0,1,6
18,194,3,4,3,1,0,0,0,0,3,1,2,3,0,3,6
19,194,3,4,3,1,0,0,0,0,3,1,2,3,0,3,6
20,194,3,4,3,1,0,0,0,0,3,1,2,3,0,3,6
21,192,4,6,3,3,2,0,2,2,2,1,1,4,1,3,6
22,192,4,6,3,3,0,0,0,2,2,1,1,4,1,3,6
23,192,3,6,3,3,0,0,0,0,3,1,0,5,2,3,6
24,192,3,6,3,3,0,0,0,0,3,1,0,5,2,3,6
25,191,3,7,3,4,1,0,1,1,2,1,1,6,3,3,6
26,191,3,7,3,4,0,0,0,1,2,1,1,6,3,3,6
27,191,3,7,3,4,0,0,0,0,3,1,1,6,3,3,6
28,191,3,7,3,4,0,0,0,0,3,1,1,6,3,3,6
29,191,3,7,3,4,0,0,0,0,3,2,1,6,3,3,6
30,190,4,8,3,5,1,0,1,1,3,2,1,6,3,3,6
31,190,4,8,3,5,0,0,0,1,3,2,1,6,3,3,6
32,189,5,9,4,5,1,1,0,2,3,2,1,6,3,3,6
33,188,4,10,5,5,1,1,0,3,1,1,0,8,3,5,6
34,188,4,10,5,5,0,0,0,1,3,1,0,8,3,5,6
35,187,4,10,5,5,0,0,0,0,4,1,0,8,3,5,7
36,187,5,11,5,6,1,0,1,1,4,1,2,8,3,5,7
37,186,5,12,5,7,1,0,1,2,3,0,3,9,3,6,7
38,186,5,12,5,7,0,0,0,2,3,0,3,9,3,6,7
39,186,5,12,5,7,0,0,0,2,3,0,3,9,3,6,7
40,185,6,13,5,8,1,0,1,1,5,0,3,9,3,6,7
41,183,8,15,6,9,2,1,1,3,5,0,3,9,3,6,7
42,179,12,19,7,12,4,1,3,7,5,1,4,9,3,6,7
43,179,12,19,7,12,0,0,0,6,6,1,4,9,3,6,7
44,177,11,20,8,12,1,1,0,3,8,1,2,11,4,7,8
