
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,0
6,196,4,1,1,0,0,0,0,0,4,3,0,0,0,0,0
7,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
9,195,5,2,1,1,0,0,0,0,5,4,0,0,0,0,0
10,195,5,3,1,2,1,0,1,1,4,3,0,0,0,0,0
11,194,5,3,1,2,0,0,0,1,4,3,1,0,0,0,1
12,194,5,4,1,3,1,0,1,2,3,2,1,1,0,1,1
13,193,5,4,1,3,0,0,0,1,4,2,1,1,0,1,2
14,192,6,6,3,3,2,2,0,2,4,1,1,2,0,2,2
15,191,7,7,4,3,1,1,0,3,4,2,1,2,0,2,2
16,190,7,8,4,4,1,0,1,3,4,2,1,3,1,2,2
17,189,8,9,5,4,1,1,0,4,4,2,1,3,1,2,2
18,188,9,10,5,5,1,0,1,3,6,3,1,3,1,2,2
19,188,8,10,5,5,0,0,0,1,7,3,0,4,1,3,2
20,186,10,12,6,6,2,1,1,3,7,5,0,4,1,3,2
21,186,10,12,6,6,0,0,0,2,8,6,1,4,1,3,2
22,185,11,13,6,7,1,0,1,2,9,6,1,4,1,3,2
23,183,12,15,6,9,2,0,2,3,9,6,1,5,1,4,2
24,181,12,16,6,10,1,0,1,4,8,5,2,6,1,5,3
25,181,13,17,6,11,1,0,1,4,9,6,2,6,1,5,3
26,180,13,18,6,12,1,0,1,2,11,5,2,7,2,5,3
27,179,14,19,7,12,1,1,0,2,12,6,2,7,2,5,3
28,178,13,20,7,13,1,0,1,3,10,7,2,9,4,5,3
29,177,12,21,7,14,1,0,1,2,10,7,1,11,5,6,3
30,174,15,24,8,16,3,1,2,5,10,7,1,11,5,6,3
31,172,15,25,9,16,1,1,0,5,10,8,1,12,5,7,4
32,171,16,27,9,18,2,0,2,5,11,8,0,13,6,7,4
33,170,16,28,9,19,1,0,1,4,12,8,0,14,6,8,4
34,168,18,30,10,20,2,1,1,4,14,9,1,14,6,8,4
35,167,18,31,10,21,1,0,1,4,14,8,3,15,6,9,4
36,165,17,33,11,22,2,1,1,5,12,6,4,18,6,12,4
37,161,19,36,12,24,3,1,2,6,13,6,4,19,6,13,5
38,157,24,41,16,25,5,4,1,10,14,7,4,19,6,13,5
39,157,22,41,16,25,0,0,0,8,14,6,5,21,7,14,5
40,153,26,45,18,27,4,2,2,11,15,7,5,21,7,14,5
41,150,28,48,20,28,3,2,1,12,16,7,6,22,7,15,5
42,150,26,48,20,28,0,0,0,6,20,7,5,24,8,16,5
43,149,25,49,20,29,1,0,1,3,22,9,3,26,8,18,5
44,148,24,50,21,29,1,1,0,2,22,11,5,28,8,20,5
45,145,24,53,22,31,3,1,2,4,20,12,5,29,9,20,7
46,144,26,56,24,32,3,2,1,6,20,11,7,30,9,21,7
47,140,27,59,24,35,3,0,3,8,19,11,6,32,10,22,8
48,140,27,60,24,36,1,0,1,8,19,11,6,33,10,23,8
49,140,25,60,24,36,0,0,0,3,22,11,5,35,10,25,8
50,139,26,61,24,37,1,0,1,3,23,12,5,35,10,25,8
51,138,25,62,24,38,1,0,1,2,23,15,5,37,11,26,8
52,138,19,62,24,38,0,0,0,2,17,13,2,42,15,27,9
53,137,16,64,24,40,2,0,2,4,12,8,4,46,18,28,10
54,135,16,66,25,41,2,1,1,5,11,8,2,48,18,30,11
55,135,16,67,26,41,1,1,0,4,12,7,2,49,18,31,11
56,131,20,71,26,45,4,0,4,6,14,7,3,49,18,31,11
57,127,23,75,29,46,4,3,1,10,13,8,3,50,18,32,11
58,124,25,78,31,47,3,2,1,9,16,8,4,51,18,33,11
59,124,20,78,31,47,0,0,0,5,15,4,4,55,20,35,12
60,122,21,80,32,48,2,1,1,4,17,5,6,56,20,36,14
61,123,20,81,33,48,1,1,0,3,17,8,4,58,20,38,14
62,122,21,82,34,48,1,1,0,2,19,10,5,58,20,38,14
63,119,24,85,37,48,3,3,0,4,20,12,5,58,20,38,14
64,117,25,87,38,49,2,1,1,5,20,12,6,59,20,39,14
65,116,24,88,38,50,1,0,1,6,18,11,6,61,20,41,14
66,113,25,91,40,51,3,2,1,7,18,11,5,63,21,42,14
67,113,25,91,40,51,0,0,0,3,22,11,5,63,21,42,14
68,107,26,97,42,55,6,2,4,8,18,9,4,67,21,46,15
69,108,23,97,42,55,0,0,0,7,16,9,5,70,24,46,15
70,106,23,99,44,55,2,2,0,5,18,8,5,72,25,47,15
71,106,21,99,44,55,0,0,0,4,17,7,5,74,25,49,15
72,105,20,100,45,55,1,1,0,2,18,11,3,76,26,50,15
73,105,19,100,45,55,0,0,0,1,18,11,3,77,27,50,15
74,105,17,100,45,55,0,0,0,1,16,10,5,78,28,50,16
75,106,16,100,45,55,0,0,0,0,16,10,5,78,28,50,17
76,102,19,105,48,57,5,3,2,5,14,9,4,80,29,51,17
77,100,18,107,49,58,2,1,1,7,11,8,3,83,31,52,17
78,100,17,107,49,58,0,0,0,7,10,8,2,84,31,53,17
79,100,16,107,49,58,0,0,0,4,12,7,2,85,32,53,17
80,99,14,108,49,59,1,0,1,1,13,4,2,88,33,55,17
81,98,14,109,49,60,1,0,1,2,12,6,2,89,33,56,17
82,97,12,110,49,61,1,0,1,3,9,9,0,92,35,57,17
83,97,10,110,49,61,0,0,0,2,8,7,0,93,36,57,18
84,98,10,110,49,61,0,0,0,1,9,7,0,93,36,57,18
85,97,10,111,50,61,1,1,0,1,9,7,0,94,37,57,18
86,97,9,111,50,61,0,0,0,1,8,6,1,94,37,57,19
87,98,9,111,50,61,0,0,0,1,8,7,1,94,37,57,19
88,98,9,111,50,61,0,0,0,0,9,7,1,94,37,57,20
89,97,8,113,52,61,2,2,0,2,6,4,1,97,39,58,20
90,97,6,113,52,61,0,0,0,2,4,3,1,99,39,60,20
91,96,7,114,53,61,1,1,0,2,5,3,1,99,39,60,20
92,96,7,114,53,61,0,0,0,2,5,3,1,99,39,60,20
93,95,7,115,53,62,1,0,1,2,5,3,1,100,39,61,20
94,95,6,115,53,62,0,0,0,2,4,3,0,101,39,62,20
95,95,5,115,53,62,0,0,0,1,4,3,0,102,39,63,20
96,95,5,115,53,62,0,0,0,1,4,3,0,102,39,63,20
97,95,5,115,53,62,0,0,0,0,5,4,0,102,39,63,20
98,95,4,115,53,62,0,0,0,0,4,3,0,103,40,63,20
99,95,4,115,53,62,0,0,0,0,4,4,0,103,40,63,20
100,95,4,115,53,62,0,0,0,0,4,4,0,103,40,63,20
101,95,3,115,53,62,0,0,0,0,3,3,0,104,41,63,20
102,95,3,115,53,62,0,0,0,0,3,3,0,104,41,63,20
103,94,2,115,53,62,0,0,0,0,2,2,0,105,42,63,21
104,95,2,115,53,62,0,0,0,0,2,2,0,105,42,63,21
105,95,1,115,53,62,0,0,0,0,1,1,0,106,43,63,21
106,94,2,116,54,62,1,1,0,1,1,1,0,106,43,63,21
107,94,1,116,54,62,0,0,0,1,0,0,0,107,43,64,21
108,94,1,116,54,62,0,0,0,1,0,0,0,107,43,64,21
109,93,1,116,54,62,0,0,0,1,0,0,0,107,43,64,22
110,94,1,116,54,62,0,0,0,0,1,0,0,107,43,64,22
111,94,1,116,54,62,0,0,0,0,1,0,0,107,43,64,22
112,93,2,117,54,63,1,0,1,1,1,1,0,107,43,64,22
113,93,2,117,54,63,0,0,0,1,1,1,0,107,43,64,22
114,93,2,117,54,63,0,0,0,1,1,1,0,107,43,64,22
115,93,2,117,54,63,0,0,0,1,1,1,0,107,43,64,22
116,93,1,117,54,63,0,0,0,0,1,0,0,107,43,64,24
