
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
16,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,3
23,194,6,3,3,0,2,2,0,4,2,1,1,0,0,0,3
24,194,4,3,3,0,0,0,0,2,2,0,0,2,0,2,3
25,193,4,3,3,0,0,0,0,2,2,0,0,2,0,2,4
26,194,4,3,3,0,0,0,0,0,4,2,0,2,0,2,4
27,194,4,3,3,0,0,0,0,0,4,2,0,2,0,2,4
28,192,6,5,3,2,2,0,2,2,4,3,1,2,0,2,4
29,191,7,6,3,3,1,0,1,3,4,3,1,2,0,2,4
30,191,7,6,3,3,0,0,0,3,4,3,1,2,0,2,4
31,190,8,7,3,4,1,0,1,2,6,3,1,2,0,2,4
32,188,10,9,3,6,2,0,2,3,7,3,1,2,0,2,4
33,188,10,9,3,6,0,0,0,3,7,4,2,2,0,2,4
34,186,10,11,4,7,2,1,1,3,7,3,2,4,1,3,4
35,185,11,12,4,8,1,0,1,4,7,3,2,4,1,3,4
36,185,9,12,4,8,0,0,0,2,7,2,3,6,3,3,4
37,183,11,14,6,8,2,2,0,2,9,2,3,6,3,3,4
38,183,11,14,6,8,0,0,0,2,9,3,4,6,3,3,4
39,180,13,16,7,9,2,1,1,3,10,4,5,6,3,3,5
40,179,14,17,7,10,1,0,1,3,11,4,5,6,3,3,6
41,179,12,17,7,10,0,0,0,2,10,4,4,8,3,5,7
42,178,12,19,8,11,2,1,1,3,9,3,4,9,3,6,8
43,176,15,22,9,13,3,1,2,5,10,4,4,9,3,6,8
44,176,12,22,9,13,0,0,0,5,7,3,3,11,3,8,9
45,177,12,22,9,13,0,0,0,2,10,4,3,11,3,8,9
46,176,11,23,10,13,1,1,0,2,9,3,2,13,3,10,9
47,175,10,24,10,14,1,0,1,2,8,4,2,15,4,11,9
48,174,11,25,11,14,1,1,0,3,8,5,2,15,4,11,9
49,173,12,26,11,15,1,0,1,4,8,6,2,15,4,11,9
50,172,12,27,11,16,1,0,1,3,9,5,2,15,4,11,10
51,172,13,28,12,16,1,1,0,2,11,5,2,15,4,11,10
52,171,13,29,12,17,1,0,1,2,11,6,2,16,4,12,10
53,170,12,29,12,17,0,0,0,2,10,7,2,17,4,13,11
54,170,13,30,12,18,1,0,1,3,10,8,2,17,4,13,11
55,168,10,31,12,19,1,0,1,2,8,5,1,20,4,16,13
56,169,11,32,12,20,1,0,1,2,9,5,1,20,4,16,13
57,169,10,32,12,20,0,0,0,2,8,5,2,21,5,16,13
58,167,12,34,14,20,2,2,0,2,10,6,2,21,5,16,13
59,166,13,35,15,20,1,1,0,3,10,6,2,21,5,16,13
60,166,11,35,15,20,0,0,0,2,9,7,1,23,6,17,13
61,165,10,36,16,20,1,1,0,3,7,5,1,25,7,18,13
62,164,10,37,17,20,1,1,0,3,7,4,2,26,7,19,13
63,164,10,37,17,20,0,0,0,2,8,4,2,26,7,19,13
64,162,12,39,18,21,2,1,1,4,8,5,2,26,7,19,13
