
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,194,6,1,0,1,1,0,1,2,4,0,0,0,0,0,0
4,194,6,2,1,1,1,1,0,2,4,1,1,0,0,0,0
5,193,6,3,1,2,1,0,1,3,3,1,1,0,0,0,1
6,191,8,5,3,2,2,2,0,4,4,1,2,0,0,0,2
7,192,8,5,3,2,0,0,0,3,5,1,2,0,0,0,2
8,191,9,6,4,2,1,1,0,4,5,1,3,0,0,0,2
9,190,10,7,5,2,1,1,0,3,7,2,3,0,0,0,2
10,187,13,10,6,4,3,1,2,4,9,2,3,0,0,0,2
11,186,14,11,7,4,1,1,0,5,9,4,3,0,0,0,2
12,184,14,13,7,6,2,0,2,6,8,5,2,1,0,1,3
13,184,14,14,8,6,1,1,0,4,10,4,2,2,0,2,3
14,184,12,14,8,6,0,0,0,2,10,3,2,3,0,3,4
15,183,14,16,8,8,2,0,2,3,11,5,3,3,0,3,4
16,181,15,18,9,9,2,1,1,5,10,7,2,4,0,4,4
17,179,16,20,10,10,2,1,1,5,11,6,3,5,1,4,4
18,178,17,21,10,11,1,0,1,4,13,6,3,5,1,4,4
19,177,17,22,11,11,1,1,0,4,13,7,3,6,1,5,4
20,175,18,24,11,13,2,0,2,5,13,7,4,7,2,5,4
21,172,20,27,12,15,3,1,2,7,13,6,5,7,2,5,5
22,172,19,27,12,15,0,0,0,5,14,7,4,8,2,6,6
23,171,19,29,13,16,2,1,1,5,14,7,3,10,3,7,6
24,166,20,34,16,18,5,3,2,7,13,4,4,12,4,8,8
25,164,23,38,19,19,4,3,1,9,14,6,3,13,4,9,8
26,163,24,39,19,20,1,0,1,10,14,8,4,13,4,9,8
27,161,25,41,20,21,2,1,1,7,18,9,4,14,4,10,8
28,160,24,42,20,22,1,0,1,5,19,8,3,16,5,11,8
29,160,23,42,20,22,0,0,0,2,21,12,3,17,5,12,8
30,159,23,43,21,22,1,1,0,2,21,13,4,18,5,13,8
31,158,24,44,21,23,1,0,1,2,22,15,5,18,5,13,8
32,155,24,46,21,25,2,0,2,4,20,15,4,20,5,15,9
33,152,25,49,22,27,3,1,2,6,19,13,5,22,6,16,10
34,150,25,52,23,29,3,1,2,9,16,11,4,25,7,18,10
35,149,24,53,23,30,1,0,1,7,17,10,4,27,8,19,10
36,148,25,54,24,30,1,1,0,4,21,10,4,27,8,19,10
37,143,25,59,27,32,5,3,2,8,17,8,4,32,10,22,10
38,141,23,60,28,32,1,1,0,8,15,9,4,35,13,22,11
39,140,22,62,28,34,2,0,2,6,16,8,3,38,14,24,11
40,139,22,63,29,34,1,1,0,6,16,7,4,39,14,25,11
41,138,22,64,29,35,1,0,1,4,18,8,6,40,15,25,11
42,135,25,67,30,37,3,1,2,4,21,8,7,40,15,25,11
43,134,25,68,31,37,1,1,0,4,21,9,8,41,16,25,11
44,131,27,70,33,37,2,2,0,5,22,10,10,41,16,25,12
45,126,30,76,37,39,6,4,2,10,20,9,9,44,16,28,12
46,125,27,77,38,39,1,1,0,9,18,6,9,48,17,31,12
47,123,28,79,38,41,2,0,2,10,18,6,9,49,18,31,12
48,122,28,80,38,42,1,0,1,7,21,8,8,50,18,32,12
49,122,24,80,38,42,0,0,0,3,21,8,5,54,20,34,13
50,120,25,82,39,43,2,1,1,4,21,11,5,55,21,34,14
51,119,22,84,39,45,2,0,2,4,18,11,4,58,23,35,16
52,119,21,86,39,47,2,0,2,6,15,11,2,61,24,37,16
53,118,21,87,40,47,1,1,0,5,16,12,2,62,24,38,16
54,117,21,88,40,48,1,0,1,3,18,12,1,63,24,39,16
55,117,19,88,40,48,0,0,0,2,17,10,3,64,25,39,17
56,115,20,91,41,50,3,1,2,5,15,11,3,66,26,40,17
57,114,21,92,41,51,1,0,1,5,16,11,4,66,26,40,17
58,112,21,94,41,53,2,0,2,4,17,10,3,68,27,41,17
59,111,18,95,41,54,1,0,1,5,13,7,3,72,29,43,17
60,110,18,96,41,55,1,0,1,4,14,9,3,73,30,43,17
61,107,19,99,42,57,3,1,2,5,14,7,3,75,30,45,17
62,105,21,101,43,58,2,1,1,6,15,9,3,75,30,45,17
63,103,21,103,45,58,2,2,0,8,13,10,2,77,30,47,17
64,102,19,104,46,58,1,1,0,7,12,8,2,80,31,49,17
65,101,18,104,46,58,0,0,0,3,15,8,1,81,31,50,18
66,101,19,105,47,58,1,1,0,3,16,10,1,81,31,50,18
67,101,18,105,47,58,0,0,0,2,16,10,4,82,32,50,18
68,100,16,106,48,58,1,1,0,2,14,7,5,85,32,53,18
69,98,18,108,49,59,2,1,1,4,14,8,5,85,32,53,18
70,97,16,109,50,59,1,1,0,3,13,6,5,87,33,54,19
71,98,14,109,50,59,0,0,0,3,11,5,4,89,33,56,19
72,98,13,109,50,59,0,0,0,2,11,6,4,90,33,57,19
73,97,14,110,50,60,1,0,1,2,12,6,4,90,33,57,19
74,95,14,112,51,61,2,1,1,3,11,5,4,92,34,58,20
75,96,10,112,51,61,0,0,0,3,7,5,1,96,36,60,20
76,96,9,112,51,61,0,0,0,3,6,6,0,97,36,61,20
77,96,9,112,51,61,0,0,0,1,8,6,0,97,36,61,20
78,96,8,112,51,61,0,0,0,0,8,5,0,98,37,61,20
79,95,9,113,52,61,1,1,0,1,8,5,2,98,37,61,20
80,95,7,113,52,61,0,0,0,1,6,3,3,100,39,61,20
81,94,8,114,52,62,1,0,1,2,6,3,3,100,39,61,20
82,94,7,114,52,62,0,0,0,1,6,2,3,101,39,62,20
83,94,6,114,52,62,0,0,0,1,5,1,3,102,40,62,20
84,94,5,114,52,62,0,0,0,1,4,1,3,103,41,62,20
85,93,6,115,52,63,1,0,1,1,5,1,3,103,41,62,20
86,93,6,115,52,63,0,0,0,1,5,1,3,103,41,62,20
87,92,5,116,53,63,1,1,0,2,3,2,1,105,41,64,20
88,92,4,116,53,63,0,0,0,1,3,2,0,106,42,64,20
89,92,4,116,53,63,0,0,0,1,3,2,0,106,42,64,20
90,92,4,116,53,63,0,0,0,1,3,2,1,106,42,64,20
91,91,4,116,53,63,0,0,0,0,4,2,1,106,42,64,21
92,91,4,117,53,64,1,0,1,1,3,1,1,107,43,64,21
93,90,5,118,54,64,1,1,0,2,3,1,2,107,43,64,21
94,90,5,118,54,64,0,0,0,2,3,1,2,107,43,64,21
95,90,4,118,54,64,0,0,0,1,3,0,2,108,43,65,21
96,90,4,118,54,64,0,0,0,0,4,0,2,108,43,65,21
97,90,4,118,54,64,0,0,0,0,4,1,2,108,43,65,21
98,90,3,118,54,64,0,0,0,0,3,2,1,109,43,66,21
99,90,3,118,54,64,0,0,0,0,3,2,1,109,43,66,22
100,90,3,118,54,64,0,0,0,0,3,2,1,109,43,66,23
101,91,2,118,54,64,0,0,0,0,2,2,0,110,44,66,24
102,91,3,119,54,65,1,0,1,1,2,2,0,110,44,66,24
103,91,3,119,54,65,0,0,0,1,2,2,0,110,44,66,24
