
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
13,195,3,3,2,1,1,1,0,2,1,0,0,1,0,1,2
14,196,3,3,2,1,0,0,0,2,1,0,0,1,0,1,2
15,196,3,3,2,1,0,0,0,0,3,0,1,1,0,1,2
16,195,3,3,2,1,0,0,0,0,3,0,1,1,0,1,3
17,195,3,3,2,1,0,0,0,0,3,2,1,1,0,1,4
18,195,4,4,2,2,1,0,1,1,3,2,1,1,0,1,4
19,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,4
20,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,4
21,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,4
22,193,6,6,2,4,1,0,1,2,4,2,1,1,0,1,4
23,192,6,7,3,4,1,1,0,3,3,2,0,2,1,1,4
24,192,6,7,3,4,0,0,0,1,5,3,0,2,1,1,4
25,192,4,7,3,4,0,0,0,1,3,1,0,4,2,2,4
26,191,5,8,4,4,1,1,0,2,3,3,0,4,2,2,4
