
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
18,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
19,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
20,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
21,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
22,197,2,2,0,2,1,0,1,1,1,0,0,1,0,1,2
23,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
24,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,2
25,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,2
26,196,3,3,0,3,1,0,1,1,2,1,1,1,0,1,2
27,195,3,3,0,3,0,0,0,1,2,1,1,1,0,1,3
28,196,3,3,0,3,0,0,0,0,3,1,1,1,0,1,3
29,196,3,3,0,3,0,0,0,0,3,1,1,1,0,1,3
30,196,3,3,0,3,0,0,0,0,3,1,2,1,0,1,3
31,195,3,4,1,3,1,1,0,1,2,1,1,2,0,2,3
32,192,5,6,3,3,2,2,0,3,2,1,1,2,0,2,4
33,193,5,6,3,3,0,0,0,3,2,1,1,2,0,2,4
34,192,5,7,4,3,1,1,0,3,2,0,1,3,0,3,4
35,191,6,8,5,3,1,1,0,2,4,0,1,3,0,3,4
36,191,6,8,5,3,0,0,0,2,4,1,1,3,0,3,4
37,190,7,9,5,4,1,0,1,2,5,3,1,3,0,3,4
38,188,8,11,5,6,2,0,2,3,5,3,0,4,0,4,4
39,188,8,11,5,6,0,0,0,2,6,4,0,4,0,4,4
40,188,8,11,5,6,0,0,0,2,6,5,0,4,0,4,4
41,187,9,12,6,6,1,1,0,3,6,5,1,4,0,4,4
42,186,9,13,6,7,1,0,1,2,7,4,1,4,0,4,5
43,185,10,14,7,7,1,1,0,3,7,4,1,4,0,4,6
44,183,11,16,7,9,2,0,2,5,6,4,2,5,1,4,7
45,183,11,17,7,10,1,0,1,4,7,3,2,6,2,4,7
46,182,11,17,7,10,0,0,0,3,8,3,2,6,2,4,8
47,183,10,17,7,10,0,0,0,1,9,3,3,7,3,4,8
48,179,13,21,9,12,4,2,2,4,9,2,4,8,4,4,8
49,179,12,21,9,12,0,0,0,4,8,4,3,9,4,5,8
50,177,14,23,9,14,2,0,2,3,11,5,3,9,4,5,8
51,175,16,25,10,15,2,1,1,5,11,5,3,9,4,5,8
52,174,15,26,10,16,1,0,1,3,12,7,2,11,4,7,8
53,172,17,28,11,17,2,1,1,4,13,7,2,11,4,7,8
54,169,20,31,14,17,3,3,0,7,13,9,3,11,4,7,8
55,169,18,31,14,17,0,0,0,6,12,8,3,13,5,8,8
56,167,19,33,15,18,2,1,1,6,13,8,2,14,6,8,8
57,166,18,34,16,18,1,1,0,4,14,7,2,16,6,10,8
58,164,18,35,17,18,1,1,0,4,14,7,3,17,6,11,9
59,164,19,36,18,18,1,1,0,4,15,9,4,17,6,11,9
60,160,20,40,18,22,4,0,4,6,14,6,5,20,7,13,9
61,159,21,41,19,22,1,1,0,7,14,7,5,20,7,13,9
62,159,18,41,19,22,0,0,0,3,15,6,5,23,8,15,9
63,158,18,42,19,23,1,0,1,2,16,6,4,24,9,15,9
64,157,19,43,19,24,1,0,1,3,16,7,7,24,9,15,9
