
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
9,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,2
10,196,3,3,1,2,1,1,0,2,1,1,0,0,0,0,3
11,195,4,3,1,2,0,0,0,2,2,1,1,0,0,0,4
12,195,4,3,1,2,0,0,0,2,2,1,1,0,0,0,5
13,195,4,4,1,3,1,0,1,2,2,1,0,1,0,1,5
14,194,5,5,1,4,1,0,1,2,3,1,0,2,0,2,5
15,192,6,6,2,4,1,1,0,3,3,1,1,2,0,2,6
16,193,6,7,3,4,1,1,0,3,3,2,1,2,0,2,6
17,192,7,8,3,5,1,0,1,3,4,1,1,3,0,3,6
18,192,6,8,3,5,0,0,0,2,4,1,1,3,0,3,6
19,192,6,8,3,5,0,0,0,0,6,2,1,3,0,3,6
20,192,7,8,3,5,0,0,0,0,7,4,1,3,0,3,6
21,190,9,10,4,6,2,1,1,2,7,6,1,3,0,3,6
22,188,10,11,5,6,1,1,0,3,7,6,1,3,0,3,7
23,189,9,11,5,6,0,0,0,3,6,6,0,4,0,4,7
24,189,8,11,5,6,0,0,0,2,6,5,0,5,1,4,7
25,189,8,11,5,6,0,0,0,0,8,5,0,5,1,4,7
26,188,9,12,5,7,1,0,1,1,8,6,0,5,1,4,7
27,187,8,13,5,8,1,0,1,2,6,5,1,7,1,6,7
28,185,9,15,6,9,2,1,1,4,5,4,1,8,2,6,7
29,185,7,15,6,9,0,0,0,4,3,2,1,10,3,7,7
30,184,8,16,6,10,1,0,1,4,4,2,1,10,3,7,7
31,184,8,16,6,10,0,0,0,2,6,2,1,10,3,7,7
32,184,8,16,6,10,0,0,0,0,8,3,1,10,3,7,7
33,183,9,17,6,11,1,0,1,1,8,4,2,10,3,7,7
34,183,8,17,6,11,0,0,0,1,7,5,2,11,4,7,7
35,183,6,17,6,11,0,0,0,1,5,4,1,13,5,8,7
36,182,7,18,6,12,1,0,1,1,6,4,1,13,5,8,7
37,181,8,19,7,12,1,1,0,2,6,4,1,13,5,8,7
38,179,9,20,7,13,1,0,1,3,6,5,1,13,5,8,8
39,179,10,21,8,13,1,1,0,3,7,5,1,13,5,8,8
40,176,12,24,10,14,3,2,1,5,7,4,1,14,5,9,8
41,176,10,24,10,14,0,0,0,5,5,3,1,16,5,11,8
42,173,11,27,11,16,3,1,2,4,7,2,1,18,6,12,8
43,172,12,28,12,16,1,1,0,5,7,2,1,18,6,12,8
44,171,12,28,12,16,0,0,0,3,9,5,2,18,6,12,9
45,170,13,29,13,16,1,1,0,4,9,5,2,18,6,12,10
46,170,13,30,14,16,1,1,0,3,10,5,3,19,6,13,10
47,168,13,31,15,16,1,1,0,2,11,4,3,19,6,13,12
48,170,12,31,15,16,0,0,0,2,10,5,3,19,6,13,13
49,170,12,32,16,16,1,1,0,2,10,7,2,20,6,14,13
50,167,15,35,18,17,3,2,1,4,11,7,2,20,6,14,13
51,166,16,36,18,18,1,0,1,5,11,8,2,20,6,14,13
52,166,13,36,18,18,0,0,0,3,10,6,2,23,8,15,13
53,166,13,36,18,18,0,0,0,1,12,6,2,23,8,15,13
54,164,13,38,18,20,2,0,2,2,11,6,2,25,8,17,13
55,162,15,40,18,22,2,0,2,4,11,7,3,25,8,17,13
56,160,15,42,19,23,2,1,1,6,9,6,3,27,9,18,13
57,159,14,43,19,24,1,0,1,4,10,4,3,29,11,18,13
58,157,15,45,19,26,2,0,2,5,10,3,3,29,11,18,14
59,157,16,46,19,27,1,0,1,5,11,4,5,29,11,18,14
60,155,17,48,20,28,2,1,1,4,13,5,4,30,12,18,14
61,154,17,49,20,29,1,0,1,4,13,4,5,30,12,18,15
62,154,17,50,20,30,1,0,1,3,14,5,6,31,13,18,15
63,145,23,58,26,32,8,6,2,10,13,5,5,33,13,20,16
64,145,23,59,27,32,1,1,0,10,13,6,5,34,14,20,16
65,142,26,62,30,32,3,3,0,10,16,6,6,34,14,20,16
66,137,31,67,32,35,5,2,3,12,19,7,6,34,14,20,16
67,133,32,71,33,38,4,1,3,13,19,7,6,37,14,23,16
68,133,30,71,33,38,0,0,0,8,22,7,7,38,14,24,17
69,132,31,73,34,39,2,1,1,7,24,9,7,39,14,25,17
70,128,32,77,35,42,4,1,3,8,24,12,6,42,15,27,17
71,125,34,80,36,44,3,1,2,8,26,13,7,43,15,28,17
72,124,34,81,36,45,1,0,1,7,27,13,9,44,15,29,17
73,120,37,85,38,47,4,2,2,10,27,15,9,45,15,30,17
74,115,40,89,39,50,4,1,3,10,30,16,9,46,15,31,18
75,115,37,90,39,51,1,0,1,8,29,15,7,49,17,32,19
76,111,40,95,40,55,5,1,4,10,30,17,7,51,18,33,19
77,110,38,96,41,55,1,1,0,9,29,17,7,54,20,34,19
78,108,35,98,43,55,2,2,0,6,29,14,8,59,23,36,19
79,108,30,98,43,55,0,0,0,3,27,11,9,62,25,37,21
80,109,28,99,44,55,1,1,0,3,25,12,10,65,27,38,21
81,105,29,103,46,57,4,2,2,6,23,12,9,68,28,40,21
82,100,32,108,50,58,5,4,1,10,22,11,9,70,29,41,21
83,100,31,108,50,58,0,0,0,7,24,11,9,71,29,42,21
84,100,27,108,50,58,0,0,0,2,25,9,8,75,30,45,21
85,98,26,110,51,59,2,1,1,2,24,9,8,78,30,48,21
86,95,27,113,53,60,3,2,1,5,22,13,7,80,31,49,22
87,94,27,115,55,60,2,2,0,5,22,14,6,82,31,51,22
88,90,26,119,57,62,4,2,2,8,18,12,3,87,32,55,22
89,89,25,120,57,63,1,0,1,8,17,12,3,89,32,57,22
90,89,24,120,57,63,0,0,0,5,19,11,4,90,33,57,22
91,87,25,122,57,65,2,0,2,4,21,11,4,91,34,57,22
92,85,26,124,59,65,2,2,0,5,21,12,5,92,35,57,22
93,82,26,127,61,66,3,2,1,6,20,10,7,95,38,57,22
94,81,22,128,61,67,1,0,1,7,15,7,6,100,41,59,22
95,81,20,128,61,67,0,0,0,4,16,7,6,102,42,60,22
96,80,21,129,62,67,1,1,0,4,17,7,6,102,42,60,22
97,78,20,130,62,68,1,0,1,2,18,7,7,104,43,61,23
98,78,20,131,63,68,1,1,0,2,18,8,6,105,44,61,24
99,78,20,132,63,69,1,0,1,3,17,8,8,106,44,62,24
100,78,17,132,63,69,0,0,0,3,14,7,7,109,47,62,24
101,78,13,132,63,69,0,0,0,1,12,6,4,112,48,64,25
102,77,14,134,63,71,2,0,2,2,12,5,4,113,49,64,25
103,77,12,134,63,71,0,0,0,2,10,6,3,115,49,66,25
104,77,12,134,63,71,0,0,0,1,11,6,4,115,49,66,25
105,76,10,135,64,71,1,1,0,1,9,4,3,118,50,68,25
106,74,11,137,65,72,2,1,1,3,8,4,3,119,51,68,25
107,73,9,138,66,72,1,1,0,4,5,3,2,121,52,69,26
108,74,8,138,66,72,0,0,0,3,5,2,2,122,53,69,26
109,73,9,139,67,72,1,1,0,2,7,2,2,122,53,69,26
110,72,10,140,68,72,1,1,0,2,8,3,2,122,53,69,26
111,72,9,140,68,72,0,0,0,2,7,3,3,123,53,70,26
112,72,8,140,68,72,0,0,0,1,7,4,2,124,53,71,26
113,70,10,142,69,73,2,1,1,3,7,4,2,124,53,71,26
114,70,9,142,69,73,0,0,0,2,7,4,2,125,53,72,26
115,70,8,142,69,73,0,0,0,1,7,4,1,126,53,73,27
116,71,7,142,69,73,0,0,0,1,6,4,1,126,53,73,28
