
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,0
8,193,7,5,3,2,3,1,2,4,3,1,2,0,0,0,0
9,194,6,5,3,2,0,0,0,2,4,1,2,0,0,0,0
10,192,7,5,3,2,0,0,0,2,5,1,2,0,0,0,1
11,193,6,5,3,2,0,0,0,1,5,2,2,0,0,0,2
12,194,5,6,3,3,1,0,1,1,4,2,1,1,0,1,2
13,193,6,7,4,3,1,1,0,2,4,2,1,1,0,1,2
14,190,8,9,5,4,2,1,1,4,4,3,1,1,0,1,3
15,190,8,9,5,4,0,0,0,4,4,3,1,1,0,1,4
16,188,10,12,6,6,3,1,2,5,5,3,0,2,1,1,4
17,187,11,13,6,7,1,0,1,5,6,3,0,2,1,1,4
18,186,12,14,7,7,1,1,0,4,8,4,1,2,1,1,4
19,183,14,17,7,10,3,0,3,5,9,4,1,3,2,1,4
20,182,14,18,7,11,1,0,1,5,9,5,1,4,3,1,4
21,182,14,18,7,11,0,0,0,2,12,6,2,4,3,1,4
22,181,14,19,8,11,1,1,0,1,13,5,3,5,3,2,4
23,180,15,20,8,12,1,0,1,2,13,8,3,5,3,2,4
24,179,16,21,9,12,1,1,0,3,13,8,5,5,3,2,4
25,179,16,21,9,12,0,0,0,3,13,8,5,5,3,2,4
26,178,15,22,9,13,1,0,1,2,13,7,4,7,3,4,4
