
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,2
20,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,2
21,196,3,1,1,0,1,1,0,1,2,2,0,1,0,1,2
22,196,3,1,1,0,0,0,0,1,2,2,0,1,0,1,2
23,195,4,2,2,0,1,1,0,2,2,2,0,1,0,1,2
24,195,4,2,2,0,0,0,0,1,3,2,0,1,0,1,2
25,195,4,2,2,0,0,0,0,1,3,2,0,1,0,1,2
26,195,4,2,2,0,0,0,0,0,4,2,1,1,0,1,2
27,194,4,3,2,1,1,0,1,1,3,1,1,2,0,2,2
28,194,4,3,2,1,0,0,0,1,3,2,1,2,0,2,2
29,193,4,4,3,1,1,1,0,2,2,1,1,3,0,3,2
30,192,5,5,3,2,1,0,1,2,3,1,1,3,0,3,2
31,192,5,5,3,2,0,0,0,2,3,1,1,3,0,3,2
32,192,5,5,3,2,0,0,0,1,4,2,1,3,0,3,2
33,190,6,6,3,3,1,0,1,1,5,2,1,3,0,3,3
34,190,6,7,4,3,1,1,0,2,4,3,0,4,1,3,3
35,189,7,8,4,4,1,0,1,3,4,4,0,4,1,3,3
36,189,6,8,4,4,0,0,0,1,5,3,0,5,2,3,3
37,189,5,8,4,4,0,0,0,1,4,2,0,5,2,3,4
38,189,5,8,4,4,0,0,0,0,5,3,1,5,2,3,5
39,190,5,8,4,4,0,0,0,0,5,3,1,5,2,3,5
40,190,4,8,4,4,0,0,0,0,4,3,1,6,2,4,5
41,189,5,9,4,5,1,0,1,1,4,3,1,6,2,4,5
42,189,4,9,4,5,0,0,0,1,3,2,1,7,2,5,5
43,188,5,10,4,6,1,0,1,2,3,2,1,7,2,5,5
44,188,5,10,4,6,0,0,0,1,4,2,1,7,2,5,5
45,187,6,11,4,7,1,0,1,2,4,2,1,7,2,5,5
46,186,5,12,5,7,1,1,0,2,3,2,0,9,3,6,5
47,184,7,14,7,7,2,2,0,4,3,2,0,9,3,6,5
48,184,6,14,7,7,0,0,0,3,3,2,0,10,3,7,5
49,183,7,15,7,8,1,0,1,2,5,2,0,10,3,7,5
50,180,10,18,8,10,3,1,2,5,5,2,1,10,3,7,5
51,179,11,19,9,10,1,1,0,5,6,4,1,10,3,7,5
52,178,12,20,9,11,1,0,1,4,8,4,1,10,3,7,5
53,177,13,21,10,11,1,1,0,4,9,4,2,10,3,7,5
54,177,12,21,10,11,0,0,0,1,11,5,2,11,3,8,5
55,176,13,22,10,12,1,0,1,2,11,5,3,11,3,8,5
56,176,12,22,10,12,0,0,0,1,11,6,4,12,3,9,5
57,171,16,27,11,16,5,1,4,6,10,5,4,12,3,9,6
58,170,17,29,12,17,2,1,1,7,10,6,3,13,3,10,6
59,167,18,32,14,18,3,2,1,8,10,4,3,15,5,10,6
60,166,19,33,15,18,1,1,0,7,12,5,3,15,5,10,6
61,165,19,34,15,19,1,0,1,5,14,7,2,16,6,10,6
62,163,20,36,17,19,2,2,0,7,13,7,3,17,6,11,6
63,162,20,37,18,19,1,1,0,3,17,9,3,18,6,12,6
64,162,17,37,18,19,0,0,0,3,14,7,2,21,7,14,6
