
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
14,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
15,197,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
16,196,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
17,196,2,2,2,0,0,0,0,0,2,2,0,0,0,0,4
18,196,3,3,2,1,1,0,1,1,2,2,0,0,0,0,4
19,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,4
20,196,3,3,2,1,0,0,0,0,3,2,0,0,0,0,4
21,196,3,3,2,1,0,0,0,0,3,2,0,0,0,0,4
22,196,3,3,2,1,0,0,0,0,3,3,0,0,0,0,4
23,195,3,3,2,1,0,0,0,0,3,3,0,0,0,0,5
24,195,2,3,2,1,0,0,0,0,2,2,0,1,1,0,6
25,196,1,3,2,1,0,0,0,0,1,1,0,2,2,0,6
26,196,1,3,2,1,0,0,0,0,1,1,0,2,2,0,6
27,196,1,3,2,1,0,0,0,0,1,1,0,2,2,0,6
28,196,1,3,2,1,0,0,0,0,1,1,0,2,2,0,6
29,195,1,3,2,1,0,0,0,0,1,1,0,2,2,0,7
30,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,7
31,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,7
32,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,7
33,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,7
34,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,7
35,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,7
36,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,7
37,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,7
38,195,0,3,2,1,0,0,0,0,0,0,0,3,2,1,8
39,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,8
40,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,8
41,194,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
42,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
43,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
44,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
45,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
46,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
47,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
48,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
49,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
50,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
51,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
52,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
53,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
54,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
55,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
56,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
57,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
58,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
59,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,10
