
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
9,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
10,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0
11,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
13,195,4,3,2,1,1,1,0,1,3,2,0,1,0,1,0
14,195,4,4,2,2,1,0,1,2,2,1,0,1,0,1,0
15,194,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
16,193,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
17,198,2,4,2,2,0,0,0,0,2,1,1,1,0,1,1
18,196,4,4,2,2,0,0,0,0,4,2,1,1,0,1,1
19,195,5,5,2,3,1,0,1,1,4,3,1,1,0,1,1
20,193,4,7,2,5,2,0,2,2,2,1,1,2,1,1,1
21,193,5,7,2,5,0,0,0,2,3,2,1,2,1,1,1
22,189,8,7,2,5,0,0,0,4,4,2,1,2,1,1,1
23,191,5,8,3,5,1,1,0,1,4,0,2,3,1,2,1
24,190,5,8,3,5,0,0,0,1,4,1,2,3,1,2,2
25,191,4,8,3,5,0,0,0,1,3,1,2,4,2,2,2
26,191,4,8,3,5,0,0,0,1,3,1,2,4,2,2,2
27,191,4,8,3,5,0,0,0,0,4,1,2,4,2,2,2
28,191,3,8,3,5,0,0,0,0,3,1,1,5,2,3,2
29,190,4,9,4,5,1,1,0,1,3,1,2,5,2,3,2
30,190,4,9,4,5,0,0,0,1,3,1,2,5,2,3,2
31,188,5,10,4,6,1,0,1,2,3,1,2,5,2,3,3
32,188,5,11,5,6,1,1,0,3,2,0,2,6,2,4,3
33,188,4,11,5,6,0,0,0,2,2,0,1,7,2,5,3
34,187,5,12,5,7,1,0,1,2,3,0,1,7,2,5,3
35,187,5,12,5,7,0,0,0,1,4,1,1,7,2,5,3
36,186,6,13,6,7,1,1,0,1,5,2,1,7,2,5,3
37,184,7,15,7,8,2,1,1,3,4,3,0,8,3,5,3
38,184,7,15,7,8,0,0,0,3,4,4,0,8,3,5,3
39,183,8,16,8,8,1,1,0,2,6,4,0,8,3,5,3
