
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
21,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
22,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
23,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
24,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,1
25,196,1,3,1,2,0,0,0,0,1,0,0,2,1,1,1
26,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,1
27,195,3,4,2,2,1,1,0,2,1,1,0,2,1,1,2
28,197,2,4,2,2,0,0,0,1,1,1,0,2,1,1,2
29,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,2
30,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,2
31,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,2
32,195,2,4,2,2,0,0,0,0,2,2,0,2,1,1,2
33,195,3,4,2,2,0,0,0,0,3,3,0,2,1,1,2
34,196,2,4,2,2,0,0,0,0,2,2,0,3,1,2,2
35,197,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
36,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
37,195,2,4,2,2,0,0,0,0,2,2,0,3,1,2,2
38,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,2
39,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,2
40,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
41,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
42,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
43,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
44,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
45,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
46,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
47,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
48,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
49,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
50,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
51,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
52,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
53,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
54,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
55,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
56,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
57,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
58,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
59,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
60,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
61,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
62,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
63,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
64,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
65,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
66,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
67,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
68,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
69,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,7
70,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,8
71,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,8
72,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,8
73,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,8
