
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
14,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,4
15,197,2,3,1,2,1,0,1,1,1,1,0,1,0,1,4
16,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,4
17,195,3,3,1,2,0,0,0,0,3,1,0,1,0,1,5
18,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,5
19,196,3,4,1,3,1,0,1,1,2,1,1,1,0,1,5
20,198,2,4,1,3,0,0,0,0,2,1,1,1,0,1,5
21,195,3,4,1,3,0,0,0,1,2,0,2,2,1,1,5
22,196,2,4,1,3,0,0,0,0,2,0,1,2,1,1,5
23,195,2,4,1,3,0,0,0,0,2,0,1,2,1,1,6
24,195,2,4,1,3,0,0,0,0,2,0,2,2,1,1,7
25,194,4,5,2,3,1,1,0,1,3,0,3,2,1,1,7
26,195,3,5,2,3,0,0,0,1,2,0,2,2,1,1,7
27,196,2,5,2,3,0,0,0,2,0,0,0,3,1,2,7
28,194,2,5,2,3,0,0,0,0,2,0,1,3,1,2,7
29,193,4,6,3,3,1,1,0,1,3,0,1,3,1,2,7
30,193,4,6,3,3,0,0,0,1,3,1,1,3,1,2,7
31,190,5,7,4,3,1,1,0,2,3,1,2,3,1,2,9
32,192,4,7,4,3,0,0,0,2,2,1,1,4,1,3,9
33,192,4,7,4,3,0,0,0,1,3,1,1,4,1,3,9
34,192,4,7,4,3,0,0,0,1,3,1,1,4,1,3,9
35,191,4,7,4,3,0,0,0,0,4,1,2,4,1,3,10
36,192,4,7,4,3,0,0,0,0,4,1,2,4,1,3,10
37,192,4,7,4,3,0,0,0,0,4,2,2,4,1,3,10
38,191,4,8,4,4,1,0,1,1,3,1,2,5,2,3,10
39,190,4,9,5,4,1,1,0,2,2,1,1,6,2,4,10
40,190,4,9,5,4,0,0,0,2,2,1,1,6,2,4,10
41,190,4,9,5,4,0,0,0,1,3,1,1,6,2,4,10
42,190,4,9,5,4,0,0,0,1,3,1,1,6,2,4,10
43,189,3,10,5,5,1,0,1,1,2,1,0,7,3,4,11
44,188,4,11,6,5,1,1,0,2,2,1,0,7,3,4,12
45,189,4,11,6,5,0,0,0,1,3,2,0,7,3,4,12
46,186,7,14,8,6,3,2,1,4,3,2,0,7,3,4,12
47,185,8,15,8,7,1,0,1,5,3,2,1,7,3,4,12
48,185,8,15,8,7,0,0,0,4,4,2,1,7,3,4,12
49,185,8,15,8,7,0,0,0,3,5,2,1,7,3,4,12
50,184,9,16,9,7,1,1,0,1,8,3,1,7,3,4,12
51,179,13,21,10,11,5,1,4,6,7,2,2,8,3,5,12
52,179,13,21,10,11,0,0,0,5,8,3,4,8,3,5,12
53,177,13,22,10,12,1,0,1,6,7,2,4,9,4,5,13
54,176,15,24,11,13,2,1,1,6,9,2,5,9,4,5,13
55,173,17,27,11,16,3,0,3,6,11,2,4,10,4,6,13
56,172,18,28,11,17,1,0,1,6,12,4,4,10,4,6,13
57,172,18,28,11,17,0,0,0,5,13,4,7,10,4,6,13
58,169,20,31,12,19,3,1,2,6,14,4,7,11,5,6,13
59,168,20,32,12,20,1,0,1,4,16,5,6,12,5,7,13
60,167,18,33,12,21,1,0,1,3,15,5,5,15,7,8,13
61,166,19,34,12,22,1,0,1,3,16,6,7,15,7,8,13
62,165,19,35,13,22,1,1,0,3,16,8,6,16,8,8,13
63,162,21,38,15,23,3,2,1,4,17,8,7,16,8,8,14
64,160,21,40,15,25,2,0,2,6,15,7,7,18,8,10,15
65,159,20,42,16,26,2,1,1,5,15,8,4,21,9,12,15
66,156,22,45,19,26,3,3,0,7,15,7,4,22,9,13,16
67,157,21,45,19,26,0,0,0,4,17,8,5,23,9,14,16
68,156,20,46,19,27,1,0,1,4,16,7,5,25,10,15,16
69,153,20,49,21,28,3,2,1,6,14,8,4,28,10,18,16
70,149,22,53,21,32,4,0,4,8,14,6,5,30,10,20,16
71,148,22,54,22,32,1,1,0,6,16,7,4,31,10,21,16
72,145,24,57,23,34,3,1,2,8,16,8,4,32,11,21,16
73,144,24,58,24,34,1,1,0,5,19,8,6,33,11,22,16
74,142,26,60,25,35,2,1,1,5,21,8,7,33,11,22,16
75,139,26,63,27,36,3,2,1,6,20,8,8,36,12,24,16
76,139,25,63,27,36,0,0,0,4,21,9,8,37,12,25,16
77,138,23,64,28,36,1,1,0,5,18,9,7,40,13,27,16
78,137,23,65,28,37,1,0,1,4,19,11,6,41,14,27,16
79,136,23,66,28,38,1,0,1,2,21,10,6,42,15,27,16
80,133,24,69,28,41,3,0,3,5,19,9,7,44,17,27,16
81,131,23,71,29,42,2,1,1,7,16,10,6,47,19,28,16
82,130,23,72,29,43,1,0,1,5,18,10,5,48,19,29,17
83,131,18,72,29,43,0,0,0,2,16,7,3,52,19,33,18
84,131,17,73,29,44,1,0,1,3,14,7,4,54,19,35,18
85,130,16,74,30,44,1,1,0,3,13,8,4,56,21,35,18
86,129,16,75,30,45,1,0,1,3,13,7,4,57,22,35,18
87,127,17,76,31,45,1,1,0,3,14,8,4,57,22,35,19
88,128,15,76,31,45,0,0,0,2,13,8,3,59,23,36,19
89,128,12,76,31,45,0,0,0,2,10,7,2,62,25,37,19
90,127,12,77,32,45,1,1,0,2,10,6,3,62,25,37,20
91,127,13,78,33,45,1,1,0,2,11,6,3,62,25,37,20
92,126,11,79,34,45,1,1,0,3,8,5,2,65,25,40,20
93,125,9,80,34,46,1,0,1,2,7,3,2,68,25,43,20
94,122,11,82,34,48,2,0,2,4,7,3,2,68,25,43,21
95,123,10,82,34,48,0,0,0,3,7,4,2,69,26,43,21
96,123,8,82,34,48,0,0,0,1,7,2,2,70,26,44,22
97,123,9,83,34,49,1,0,1,2,7,3,2,70,26,44,22
98,123,8,83,34,49,0,0,0,1,7,4,2,71,26,45,22
99,123,8,83,34,49,0,0,0,1,7,4,2,71,26,45,22
100,123,7,83,34,49,0,0,0,1,6,5,1,72,26,46,22
101,123,7,83,34,49,0,0,0,0,7,5,1,72,26,46,22
102,122,8,84,35,49,1,1,0,1,7,5,1,72,26,46,22
103,122,6,84,35,49,0,0,0,1,5,4,1,74,28,46,22
104,122,6,84,35,49,0,0,0,1,5,4,1,74,28,46,22
105,122,5,84,35,49,0,0,0,1,4,3,1,75,29,46,22
106,120,5,86,36,50,2,1,1,2,3,2,0,77,29,48,22
107,120,5,86,36,50,0,0,0,2,3,2,0,77,29,48,23
108,121,4,86,36,50,0,0,0,1,3,2,0,78,29,49,23
109,121,4,86,36,50,0,0,0,0,4,2,0,78,29,49,23
110,120,5,87,36,51,1,0,1,1,4,3,0,78,29,49,23
111,120,4,87,36,51,0,0,0,1,3,2,1,79,29,50,23
112,120,4,87,36,51,0,0,0,1,3,2,1,79,29,50,23
113,118,5,88,36,52,1,0,1,1,4,2,1,79,29,50,24
114,119,5,88,36,52,0,0,0,1,4,2,1,79,29,50,24
115,119,5,88,36,52,0,0,0,1,4,2,2,79,29,50,24
116,118,5,89,37,52,1,1,0,1,4,1,2,80,30,50,24
