
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
16,198,2,1,0,1,1,0,1,1,1,1,0,1,0,1,0
17,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
18,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
19,196,3,2,1,1,1,1,0,2,1,0,0,1,0,1,0
20,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
21,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0
22,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
23,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
24,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
25,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
26,195,4,3,1,2,1,0,1,1,3,3,0,1,0,1,1
27,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
28,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
29,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
30,195,3,4,2,2,1,1,0,1,2,2,0,2,0,2,1
31,195,3,4,2,2,0,0,0,1,2,2,0,2,0,2,1
32,194,5,5,2,3,1,0,1,2,3,2,1,2,0,2,1
33,191,5,6,2,4,1,0,1,3,2,1,1,3,1,2,1
34,193,4,6,2,4,0,0,0,1,3,1,0,3,1,2,1
35,195,3,6,2,4,0,0,0,0,3,1,0,3,1,2,1
36,194,4,6,2,4,0,0,0,0,4,2,1,3,1,2,1
37,193,4,6,2,4,0,0,0,0,4,3,1,3,1,2,1
38,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,1
39,194,4,6,2,4,0,0,0,1,3,2,1,4,1,3,1
40,193,5,7,2,5,1,0,1,2,3,2,1,4,1,3,1
41,192,5,7,2,5,0,0,0,2,3,2,1,4,1,3,2
42,192,6,8,2,6,1,0,1,2,4,2,1,4,1,3,2
43,192,6,8,2,6,0,0,0,1,5,2,1,4,1,3,2
44,190,6,10,3,7,2,1,1,3,3,1,1,6,2,4,2
45,190,5,10,3,7,0,0,0,3,2,2,0,7,2,5,2
46,190,5,10,3,7,0,0,0,1,4,2,0,7,2,5,2
47,190,5,10,3,7,0,0,0,0,5,2,0,7,2,5,2
48,190,5,10,3,7,0,0,0,0,5,4,0,7,2,5,2
49,187,7,12,5,7,2,2,0,2,5,4,1,7,2,5,3
50,185,10,15,6,9,3,1,2,5,5,4,1,7,2,5,3
51,185,10,15,6,9,0,0,0,4,6,4,1,7,2,5,3
52,185,9,15,6,9,0,0,0,3,6,3,1,8,2,6,3
53,184,9,16,7,9,1,1,0,2,7,3,1,9,2,7,3
54,182,10,18,9,9,2,2,0,3,7,3,1,9,2,7,4
55,183,10,18,9,9,0,0,0,3,7,5,1,9,2,7,4
56,183,9,18,9,9,0,0,0,3,6,5,1,10,2,8,4
57,181,9,19,9,10,1,0,1,2,7,5,0,11,2,9,5
58,182,9,19,9,10,0,0,0,1,8,5,0,11,2,9,5
59,181,10,20,9,11,1,0,1,2,8,7,0,11,2,9,5
