
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
13,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
14,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
15,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
16,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
17,197,2,2,1,1,0,0,0,0,2,0,1,1,1,0,1
18,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
19,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
20,196,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
21,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
22,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
23,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
24,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
25,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
26,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
27,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
28,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
29,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
30,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
31,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
32,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
33,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
34,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
35,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
36,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
37,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
38,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
39,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
40,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
41,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
42,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
43,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
44,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
45,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
46,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
47,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
48,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
49,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
50,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
51,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
52,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
53,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
54,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
55,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
56,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
57,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
58,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
59,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
60,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
61,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
62,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
63,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
64,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
65,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
66,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
67,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
68,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
69,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
70,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
71,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
72,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
73,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
74,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
75,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
76,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
77,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
78,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
79,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
80,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
81,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
82,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
83,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
84,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
85,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
86,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
87,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
88,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
89,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
90,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
91,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
92,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
93,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
94,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
95,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
96,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
97,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
98,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
99,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
100,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
101,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
102,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
103,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
104,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
105,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
106,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
107,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
108,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
109,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
110,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
111,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
112,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
113,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
114,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
115,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
116,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
