
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,196,4,2,0,2,1,0,1,1,3,1,1,0,0,0,0
7,195,5,2,0,2,0,0,0,1,4,2,1,0,0,0,0
8,197,3,3,1,2,1,1,0,2,1,1,0,0,0,0,0
9,194,6,3,1,2,0,0,0,2,4,2,1,0,0,0,0
10,195,5,3,1,2,0,0,0,2,3,2,0,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
12,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
13,196,3,4,2,2,0,0,0,1,2,1,1,1,0,1,0
14,196,3,4,2,2,0,0,0,0,3,1,1,1,0,1,0
15,195,3,4,2,2,0,0,0,0,3,1,1,1,0,1,1
16,195,4,5,2,3,1,0,1,1,3,1,2,1,0,1,1
17,194,5,6,3,3,1,1,0,2,3,1,2,1,0,1,1
18,194,5,6,3,3,0,0,0,2,3,1,2,1,0,1,1
19,193,5,7,3,4,1,0,1,1,4,0,2,2,0,2,1
20,192,6,8,3,5,1,0,1,2,4,0,2,2,0,2,1
21,190,7,10,4,6,2,1,1,4,3,2,1,3,1,2,1
22,189,8,11,4,7,1,0,1,3,5,2,1,3,1,2,1
23,189,8,11,4,7,0,0,0,2,6,2,1,3,1,2,1
24,188,8,12,4,8,1,0,1,2,6,2,2,4,2,2,1
25,188,8,12,4,8,0,0,0,1,7,3,2,4,2,2,1
26,188,8,12,4,8,0,0,0,1,7,3,3,4,2,2,1
27,186,10,14,5,9,2,1,1,3,7,4,3,4,2,2,1
28,186,10,14,5,9,0,0,0,2,8,4,3,4,2,2,1
29,185,9,15,6,9,1,1,0,1,8,2,3,6,3,3,1
30,184,9,15,6,9,0,0,0,1,8,2,4,6,3,3,2
31,183,11,17,7,10,2,1,1,3,8,4,4,6,3,3,2
32,182,10,18,8,10,1,1,0,4,6,4,2,8,3,5,2
33,182,9,18,8,10,0,0,0,2,7,3,2,9,3,6,2
34,180,10,20,9,11,2,1,1,3,7,3,1,10,3,7,2
35,180,9,20,9,11,0,0,0,2,7,4,1,11,4,7,2
36,179,10,21,9,12,1,0,1,2,8,5,1,11,4,7,2
37,179,10,21,9,12,0,0,0,1,9,6,1,11,4,7,2
38,179,9,21,9,12,0,0,0,0,9,7,0,12,4,8,2
39,175,9,23,9,14,2,0,2,2,7,6,0,14,5,9,4
40,176,10,24,9,15,1,0,1,3,7,7,0,14,5,9,4
41,176,10,24,9,15,0,0,0,2,8,7,0,14,5,9,4
42,173,13,27,11,16,3,2,1,4,9,7,0,14,5,9,4
43,170,14,30,11,19,3,0,3,6,8,5,1,16,6,10,4
44,170,13,30,11,19,0,0,0,5,8,5,1,17,7,10,4
45,169,13,31,12,19,1,1,0,3,10,5,1,18,8,10,4
46,168,13,32,13,19,1,1,0,3,10,5,1,19,9,10,4
47,166,14,34,14,20,2,1,1,4,10,6,2,20,9,11,4
48,163,16,37,17,20,3,3,0,7,9,5,3,21,9,12,4
49,163,16,37,17,20,0,0,0,6,10,6,3,21,9,12,4
50,163,16,37,17,20,0,0,0,4,12,6,3,21,9,12,4
51,161,17,39,17,22,2,0,2,3,14,6,3,22,9,13,4
52,155,22,45,18,27,6,1,5,8,14,6,4,23,9,14,4
53,152,24,48,19,29,3,1,2,11,13,5,7,24,9,15,4
54,150,23,49,19,30,1,0,1,9,14,4,7,25,9,16,6
55,151,22,50,20,30,1,1,0,6,16,3,6,27,10,17,6
56,149,23,52,20,32,2,0,2,5,18,5,6,28,10,18,6
57,145,26,56,22,34,4,2,2,7,19,7,7,29,10,19,6
58,142,29,59,24,35,3,2,1,8,21,9,8,29,10,19,6
59,141,29,60,24,36,1,0,1,7,22,10,8,30,11,19,6
60,138,29,63,25,38,3,1,2,8,21,10,7,32,13,19,7
61,136,29,66,26,40,3,1,2,10,19,11,5,35,15,20,7
62,133,31,69,27,42,3,1,2,10,21,12,5,36,16,20,7
63,130,34,72,29,43,3,2,1,9,25,13,5,36,16,20,7
64,127,34,75,30,45,3,1,2,10,24,14,4,39,16,23,7
65,123,34,79,32,47,4,2,2,11,23,14,4,43,17,26,7
66,121,34,81,34,47,2,2,0,8,26,14,4,45,17,28,7
67,117,36,85,36,49,4,2,2,10,26,16,3,47,17,30,7
68,113,37,88,38,50,3,2,1,9,28,16,6,49,18,31,8
69,110,39,92,39,53,4,1,3,11,28,17,5,51,19,32,8
70,109,38,93,40,53,1,1,0,8,30,18,6,53,19,34,8
71,108,38,94,41,53,1,1,0,6,32,18,7,54,20,34,8
72,106,37,96,42,54,2,1,1,6,31,17,9,57,22,35,8
73,105,32,97,43,54,1,1,0,3,29,14,9,61,23,38,10
74,105,31,99,44,55,2,1,1,4,27,12,10,63,24,39,11
75,105,29,100,45,55,1,1,0,5,24,11,12,66,24,42,11
76,101,29,104,46,58,4,1,3,5,24,11,9,70,25,45,11
77,100,29,105,46,59,1,0,1,6,23,10,9,71,26,45,11
78,98,28,107,48,59,2,2,0,7,21,11,9,74,28,46,11
79,98,26,107,48,59,0,0,0,4,22,10,8,76,29,47,11
80,93,27,112,50,62,5,2,3,6,21,9,6,80,32,48,11
81,90,27,115,52,63,3,2,1,8,19,8,7,83,33,50,11
82,88,27,117,54,63,2,2,0,9,18,11,5,85,33,52,11
83,87,24,118,54,64,1,0,1,6,18,10,3,89,36,53,11
