
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,195,5,2,2,0,2,2,0,2,3,1,0,0,0,0,0
5,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0
6,196,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
7,195,4,3,2,1,1,0,1,2,2,1,0,0,0,0,2
8,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,2
9,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,2
10,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,2
11,196,4,3,2,1,0,0,0,0,4,3,0,0,0,0,2
12,195,5,4,3,1,1,1,0,1,4,3,0,0,0,0,2
13,194,6,5,4,1,1,1,0,2,4,3,1,0,0,0,2
14,194,5,5,4,1,0,0,0,2,3,2,1,1,0,1,2
15,194,5,5,4,1,0,0,0,2,3,2,1,1,0,1,2
16,194,4,5,4,1,0,0,0,0,4,1,1,2,1,1,2
17,194,4,5,4,1,0,0,0,0,4,1,1,2,1,1,2
18,193,4,6,4,2,1,0,1,1,3,2,1,3,2,1,2
19,193,4,6,4,2,0,0,0,1,3,2,1,3,2,1,2
20,192,5,7,4,3,1,0,1,2,3,2,1,3,2,1,2
21,192,4,7,4,3,0,0,0,1,3,2,0,4,2,2,2
22,190,6,9,4,5,2,0,2,3,3,2,0,4,2,2,2
23,190,6,9,4,5,0,0,0,2,4,3,0,4,2,2,2
24,190,6,9,4,5,0,0,0,2,4,3,0,4,2,2,2
25,190,6,9,4,5,0,0,0,1,5,4,0,4,2,2,2
26,189,5,10,4,6,1,0,1,1,4,2,0,6,4,2,2
27,189,5,10,4,6,0,0,0,1,4,2,1,6,4,2,2
28,188,6,11,5,6,1,1,0,2,4,3,1,6,4,2,2
29,188,6,11,5,6,0,0,0,2,4,3,1,6,4,2,2
30,186,7,12,6,6,1,1,0,2,5,3,1,6,4,2,3
31,186,7,13,6,7,1,0,1,3,4,2,1,7,4,3,3
32,185,7,13,6,7,0,0,0,2,5,3,1,7,4,3,4
33,184,8,15,7,8,2,1,1,4,4,2,1,8,4,4,4
34,182,10,17,7,10,2,0,2,5,5,3,1,8,4,4,4
35,182,9,17,7,10,0,0,0,4,5,3,0,9,4,5,4
36,182,8,17,7,10,0,0,0,3,5,3,0,10,4,6,4
37,182,8,17,7,10,0,0,0,0,8,4,0,10,4,6,4
38,179,11,20,9,11,3,2,1,3,8,5,0,10,4,6,4
39,178,12,21,9,12,1,0,1,4,8,6,2,10,4,6,4
40,178,11,21,9,12,0,0,0,4,7,5,2,11,4,7,4
41,177,12,22,9,13,1,0,1,2,10,5,2,11,4,7,4
42,175,13,24,10,14,2,1,1,3,10,4,2,12,5,7,4
43,175,13,24,10,14,0,0,0,3,10,6,3,12,5,7,4
44,172,15,27,11,16,3,1,2,3,12,5,4,13,6,7,4
45,170,16,29,12,17,2,1,1,5,11,4,4,14,6,8,4
46,169,16,30,12,18,1,0,1,4,12,6,4,15,6,9,4
47,169,12,30,12,18,0,0,0,3,9,4,2,18,7,11,5
48,169,13,31,13,18,1,1,0,1,12,5,3,18,7,11,5
49,168,14,32,14,18,1,1,0,2,12,5,4,18,7,11,5
50,165,17,35,16,19,3,2,1,5,12,7,5,18,7,11,5
51,165,15,35,16,19,0,0,0,3,12,6,4,20,7,13,5
52,164,15,36,17,19,1,1,0,2,13,6,3,21,8,13,5
53,161,17,38,17,21,2,0,2,4,13,7,4,21,8,13,6
54,162,14,38,17,21,0,0,0,3,11,6,4,24,9,15,6
55,161,15,39,18,21,1,1,0,3,12,6,4,24,9,15,6
56,160,14,40,19,21,1,1,0,2,12,5,4,26,9,17,6
57,156,17,44,20,24,4,1,3,6,11,6,3,27,10,17,6
58,154,16,46,20,26,2,0,2,8,8,5,3,30,11,19,6
59,154,16,46,20,26,0,0,0,3,13,5,3,30,11,19,6
60,153,17,47,21,26,1,1,0,4,13,5,3,30,11,19,6
61,150,18,50,22,28,3,1,2,5,13,8,3,32,13,19,6
62,148,18,52,22,30,2,0,2,6,12,6,3,34,14,20,6
63,144,20,55,24,31,3,2,1,9,11,6,4,34,14,20,8
64,146,19,55,24,31,0,0,0,5,14,7,3,35,15,20,8
65,142,22,59,26,33,4,2,2,5,17,6,3,36,15,21,8
66,140,22,61,26,35,2,0,2,7,15,8,3,38,16,22,8
67,139,23,62,26,36,1,0,1,6,17,10,5,38,16,22,8
68,138,24,63,27,36,1,1,0,5,19,10,5,38,16,22,8
69,136,21,65,28,37,2,1,1,5,16,8,4,42,18,24,9
70,136,22,66,28,38,1,0,1,4,18,9,5,42,18,24,9
71,132,24,70,30,40,4,2,2,7,17,10,4,44,18,26,9
72,129,26,73,32,41,3,2,1,9,17,10,5,45,18,27,9
73,124,31,78,34,44,5,2,3,10,21,11,5,45,18,27,9
74,121,30,81,35,46,3,1,2,10,20,9,4,49,19,30,9
75,119,29,83,37,46,2,2,0,8,21,10,4,52,20,32,9
76,118,30,84,37,47,1,0,1,6,24,12,5,52,20,32,9
77,116,30,86,39,47,2,2,0,5,25,14,5,54,22,32,9
78,112,32,90,41,49,4,2,2,8,24,15,5,56,22,34,9
79,109,33,93,42,51,3,1,2,8,25,14,7,58,23,35,9
80,104,36,98,43,55,5,1,4,13,23,14,6,60,23,37,9
81,101,37,101,45,56,3,2,1,12,25,15,6,61,24,37,10
82,101,37,102,46,56,1,1,0,9,28,14,6,62,24,38,10
83,99,35,104,47,57,2,1,1,7,28,14,6,66,27,39,10
84,96,36,107,47,60,3,0,3,6,30,16,6,68,27,41,10
85,92,36,111,49,62,4,2,2,8,28,16,6,72,28,44,10
86,92,33,111,49,62,0,0,0,7,26,17,6,75,30,45,10
87,92,30,111,49,62,0,0,0,4,26,17,5,78,31,47,10
88,92,29,111,49,62,0,0,0,1,28,16,6,79,32,47,10
89,88,30,115,51,64,4,2,2,4,26,15,7,82,34,48,10
90,86,31,117,52,65,2,1,1,6,25,16,8,82,34,48,11
91,86,28,118,52,66,1,0,1,6,22,14,7,86,36,50,11
92,85,25,119,53,66,1,1,0,5,20,11,6,89,37,52,12
93,85,23,120,53,67,1,0,1,3,20,9,6,92,38,54,12
94,82,22,123,56,67,3,3,0,4,18,7,6,96,39,57,12
95,79,23,126,57,69,3,1,2,7,16,7,7,98,40,58,12
96,78,23,127,57,70,1,0,1,7,16,8,7,99,40,59,12
97,74,24,131,60,71,4,3,1,11,13,6,6,102,41,61,13
98,75,21,131,60,71,0,0,0,4,17,5,5,105,43,62,13
99,74,21,132,60,72,1,0,1,4,17,5,4,106,43,63,13
100,73,22,133,60,73,1,0,1,3,19,11,5,106,43,63,13
101,73,21,133,60,73,0,0,0,2,19,10,6,107,44,63,13
102,71,21,135,61,74,2,1,1,4,17,11,5,109,45,64,13
103,71,18,135,61,74,0,0,0,3,15,11,3,112,46,66,15
