
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0
15,196,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
16,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
17,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
18,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,1
19,196,3,2,1,1,1,0,1,2,1,1,0,1,0,1,1
20,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,1
21,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
22,195,4,3,1,2,1,0,1,1,3,1,0,1,0,1,1
23,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,1
24,194,3,3,1,2,0,0,0,1,2,2,0,2,0,2,2
25,194,4,4,1,3,1,0,1,2,2,2,0,2,0,2,2
26,194,4,4,1,3,0,0,0,1,3,2,0,2,0,2,2
27,194,4,4,1,3,0,0,0,0,4,2,0,2,0,2,2
28,193,5,5,1,4,1,0,1,1,4,2,1,2,0,2,2
29,190,7,7,2,5,2,1,1,3,4,2,2,2,0,2,3
30,191,7,7,2,5,0,0,0,2,5,2,2,2,0,2,3
31,191,6,7,2,5,0,0,0,2,4,1,2,3,1,2,3
32,191,5,7,2,5,0,0,0,2,3,0,3,4,1,3,3
33,190,6,8,2,6,1,0,1,1,5,0,3,4,1,3,3
34,189,7,9,2,7,1,0,1,2,5,0,3,4,1,3,3
35,188,8,10,2,8,1,0,1,2,6,1,4,4,1,3,3
36,186,9,12,2,10,2,0,2,3,6,1,3,5,1,4,3
37,184,9,13,3,10,1,1,0,3,6,2,2,6,1,5,4
38,185,9,13,3,10,0,0,0,3,6,3,2,6,1,5,4
39,184,10,14,3,11,1,0,1,3,7,4,2,6,1,5,4
