
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,0
6,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,194,5,2,2,0,1,1,0,1,4,3,0,0,0,0,1
10,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
11,195,5,3,2,1,1,0,1,1,4,3,0,0,0,0,1
12,194,5,3,2,1,0,0,0,1,4,3,0,1,0,1,1
13,193,5,4,2,2,1,0,1,2,3,3,0,2,0,2,1
14,194,5,5,2,3,1,0,1,3,2,2,0,2,0,2,1
15,196,4,5,2,3,0,0,0,0,4,2,0,2,0,2,1
16,191,6,6,3,3,1,1,0,2,4,2,0,2,0,2,1
17,192,6,7,4,3,1,1,0,2,4,2,2,2,0,2,1
18,190,8,8,5,3,1,1,0,3,5,2,2,2,0,2,1
19,188,8,9,5,4,1,0,1,3,5,2,2,3,1,2,1
20,190,6,9,5,4,0,0,0,2,4,1,2,3,1,2,1
21,190,7,10,6,4,1,1,0,1,6,1,3,4,2,2,1
22,189,7,10,6,4,0,0,0,1,6,1,3,4,2,2,1
23,188,8,11,6,5,1,0,1,2,6,3,3,4,2,2,1
24,188,8,11,6,5,0,0,0,1,7,3,3,4,2,2,1
25,187,7,12,6,6,1,0,1,2,5,3,1,6,2,4,1
26,186,8,13,6,7,1,0,1,3,5,4,1,6,2,4,1
27,186,7,13,6,7,0,0,0,2,5,3,1,7,2,5,1
28,184,8,14,6,8,1,0,1,2,6,3,1,7,2,5,2
29,185,7,14,6,8,0,0,0,1,6,4,0,8,3,5,2
30,185,7,14,6,8,0,0,0,1,6,4,1,8,3,5,2
31,183,7,16,8,8,2,2,0,2,5,3,1,10,5,5,2
32,183,7,16,8,8,0,0,0,2,5,3,1,10,5,5,2
33,183,7,16,8,8,0,0,0,1,6,3,2,10,5,5,2
34,183,6,16,8,8,0,0,0,1,5,2,2,11,6,5,2
35,182,7,17,8,9,1,0,1,1,6,3,2,11,6,5,2
36,182,7,17,8,9,0,0,0,1,6,3,2,11,6,5,2
37,181,7,18,9,9,1,1,0,2,5,3,2,12,6,6,2
38,180,7,19,9,10,1,0,1,3,4,3,1,13,6,7,2
39,180,6,19,9,10,0,0,0,1,5,2,1,14,6,8,2
40,180,6,19,9,10,0,0,0,0,6,2,1,14,6,8,2
41,180,5,19,9,10,0,0,0,0,5,3,1,15,6,9,2
42,179,6,20,10,10,1,1,0,1,5,4,1,15,6,9,2
43,178,6,21,10,11,1,0,1,2,4,3,1,16,7,9,2
44,178,6,21,10,11,0,0,0,1,5,3,1,16,7,9,2
45,177,6,22,11,11,1,1,0,2,4,2,1,17,8,9,2
46,175,8,24,12,12,2,1,1,3,5,2,2,17,8,9,2
47,175,8,24,12,12,0,0,0,3,5,2,2,17,8,9,2
48,174,9,25,13,12,1,1,0,3,6,3,2,17,8,9,2
49,174,7,25,13,12,0,0,0,2,5,2,1,19,9,10,2
50,172,8,27,13,14,2,0,2,3,5,2,1,20,9,11,2
51,172,8,27,13,14,0,0,0,3,5,3,1,20,9,11,2
52,171,9,28,14,14,1,1,0,3,6,3,2,20,9,11,2
53,170,10,29,14,15,1,0,1,2,8,3,2,20,9,11,2
54,170,9,29,14,15,0,0,0,2,7,4,1,21,10,11,2
55,170,9,29,14,15,0,0,0,2,7,5,2,21,10,11,2
56,169,9,30,14,16,1,0,1,1,8,4,2,22,10,12,2
57,169,9,30,14,16,0,0,0,1,8,4,2,22,10,12,2
58,168,9,31,14,17,1,0,1,2,7,4,3,23,11,12,2
59,168,8,31,14,17,0,0,0,1,7,3,3,24,12,12,2
