
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,1
6,194,6,2,2,0,2,2,0,2,4,3,1,0,0,0,1
7,194,6,2,2,0,0,0,0,2,4,3,1,0,0,0,1
8,194,6,2,2,0,0,0,0,1,5,3,1,0,0,0,1
9,192,8,4,2,2,2,0,2,3,5,3,1,0,0,0,1
10,192,8,4,2,2,0,0,0,2,6,3,2,0,0,0,1
11,192,8,4,2,2,0,0,0,0,8,3,2,0,0,0,1
12,190,9,6,4,2,2,2,0,2,7,3,2,1,0,1,1
13,190,7,6,4,2,0,0,0,2,5,3,2,3,0,3,1
14,188,8,8,4,4,2,0,2,3,5,2,2,4,0,4,1
15,188,8,8,4,4,0,0,0,3,5,2,2,4,0,4,1
16,188,8,8,4,4,0,0,0,2,6,3,2,4,0,4,1
17,187,9,9,5,4,1,1,0,3,6,3,2,4,0,4,1
18,186,9,10,5,5,1,0,1,2,7,4,1,5,1,4,1
19,183,12,13,6,7,3,1,2,5,7,4,1,5,1,4,1
20,182,12,14,6,8,1,0,1,6,6,4,2,6,2,4,1
21,180,11,15,7,8,1,1,0,4,7,3,1,8,2,6,2
22,179,12,17,8,9,2,1,1,4,8,2,1,8,2,6,3
23,179,13,18,9,9,1,1,0,4,9,4,2,8,2,6,3
24,179,12,18,9,9,0,0,0,2,10,4,3,9,3,6,3
25,178,13,19,9,10,1,0,1,3,10,5,3,9,3,6,3
26,178,13,19,9,10,0,0,0,2,11,6,4,9,3,6,3
27,174,17,23,11,12,4,2,2,4,13,6,4,9,3,6,3
28,172,17,25,12,13,2,1,1,6,11,5,4,11,3,8,3
29,172,17,25,12,13,0,0,0,4,13,7,4,11,3,8,3
30,171,18,26,12,14,1,0,1,5,13,7,4,11,3,8,3
31,168,18,29,14,15,3,2,1,5,13,7,3,14,4,10,3
32,165,19,32,16,16,3,2,1,7,12,6,2,16,4,12,3
33,163,20,34,17,17,2,1,1,6,14,7,3,17,5,12,3
34,162,19,35,17,18,1,0,1,5,14,7,2,19,6,13,3
35,159,20,37,18,19,2,1,1,6,14,7,4,19,6,13,5
36,157,23,41,19,22,4,1,3,8,15,9,3,20,7,13,5
37,156,23,42,19,23,1,0,1,7,16,9,3,21,7,14,5
38,154,25,44,20,24,2,1,1,9,16,11,3,21,7,14,5
39,153,24,45,21,24,1,1,0,4,20,10,4,23,8,15,5
40,148,29,50,23,27,5,2,3,8,21,10,4,23,8,15,5
41,143,31,55,23,32,5,0,5,13,18,10,7,26,9,17,5
42,143,30,55,23,32,0,0,0,10,20,10,7,27,10,17,5
43,138,31,60,27,33,5,4,1,9,22,9,5,30,11,19,6
44,136,32,63,29,34,3,2,1,9,23,8,6,32,12,20,6
