
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
6,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
7,196,4,2,2,0,1,1,0,1,3,0,2,0,0,0,1
8,195,5,3,2,1,1,0,1,2,3,1,2,0,0,0,1
9,195,5,3,2,1,0,0,0,2,3,1,2,0,0,0,1
10,194,6,4,3,1,1,1,0,2,4,1,2,0,0,0,1
11,192,7,5,3,2,1,0,1,2,5,1,2,0,0,0,2
12,193,7,5,3,2,0,0,0,2,5,2,2,0,0,0,2
13,192,6,6,3,3,1,0,1,3,3,2,1,2,0,2,2
14,192,6,6,3,3,0,0,0,1,5,2,1,2,0,2,2
15,190,8,8,4,4,2,1,1,3,5,2,1,2,0,2,2
16,189,8,9,4,5,1,0,1,4,4,1,3,3,1,2,2
17,189,8,9,4,5,0,0,0,3,5,1,3,3,1,2,2
18,189,8,9,4,5,0,0,0,2,6,1,3,3,1,2,2
19,188,9,10,4,6,1,0,1,2,7,2,3,3,1,2,2
20,187,9,11,4,7,1,0,1,2,7,1,4,4,2,2,2
21,186,9,12,4,8,1,0,1,2,7,2,3,5,2,3,2
22,186,9,12,4,8,0,0,0,1,8,3,3,5,2,3,2
23,185,10,13,4,9,1,0,1,1,9,3,4,5,2,3,2
24,183,10,15,5,10,2,1,1,3,7,4,2,7,3,4,2
25,180,13,18,7,11,3,2,1,6,7,4,3,7,3,4,2
26,178,15,20,9,11,2,2,0,8,7,4,3,7,3,4,2
27,176,16,22,10,12,2,1,1,6,10,3,3,8,3,5,2
28,175,16,23,10,13,1,0,1,5,11,3,2,9,4,5,2
29,173,17,25,11,14,2,1,1,6,11,5,3,10,4,6,2
30,170,19,28,12,16,3,1,2,8,11,6,3,11,4,7,2
31,167,21,31,15,16,3,3,0,8,13,7,2,12,4,8,2
32,166,21,32,15,17,1,0,1,5,16,6,3,13,4,9,2
33,166,20,32,15,17,0,0,0,3,17,6,5,14,4,10,2
34,166,20,32,15,17,0,0,0,1,19,9,6,14,4,10,2
35,162,23,36,15,21,4,0,4,4,19,10,6,14,4,10,3
36,161,25,38,15,23,2,0,2,6,19,11,7,14,4,10,3
37,159,23,40,15,25,2,0,2,7,16,9,6,18,6,12,3
38,158,22,41,15,26,1,0,1,6,16,7,6,20,7,13,3
39,157,22,42,15,27,1,0,1,5,17,7,6,21,8,13,3
40,155,23,44,17,27,2,2,0,4,19,9,5,22,9,13,3
41,153,22,46,17,29,2,0,2,5,17,10,3,25,11,14,3
42,149,23,50,20,30,4,3,1,8,15,10,3,28,11,17,3
43,149,21,50,20,30,0,0,0,7,14,9,3,30,12,18,3
44,148,20,51,21,30,1,1,0,4,16,9,2,32,13,19,3
45,146,21,53,22,31,2,1,1,5,16,9,2,33,14,19,3
46,144,23,55,23,32,2,1,1,5,18,12,3,33,14,19,3
47,142,24,57,25,32,2,2,0,6,18,11,4,34,14,20,3
48,139,24,60,27,33,3,2,1,8,16,10,4,36,14,22,4
49,140,22,60,27,33,0,0,0,6,16,9,4,38,14,24,4
50,138,20,61,28,33,1,1,0,3,17,8,3,41,14,27,5
51,139,19,61,28,33,0,0,0,2,17,9,3,42,14,28,5
52,137,20,63,29,34,2,1,1,2,18,12,3,43,14,29,6
53,134,24,67,31,36,4,2,2,6,18,13,3,43,14,29,6
54,134,20,67,31,36,0,0,0,6,14,10,4,47,16,31,6
55,134,19,67,31,36,0,0,0,1,18,10,3,48,16,32,6
56,133,18,68,31,37,1,0,1,2,16,8,3,50,18,32,6
57,132,18,69,31,38,1,0,1,2,16,11,4,51,18,33,6
58,130,19,71,33,38,2,2,0,4,15,10,4,52,19,33,6
59,128,19,73,35,38,2,2,0,6,13,9,4,54,21,33,6
60,127,16,74,36,38,1,1,0,5,11,5,4,58,24,34,6
61,126,16,75,36,39,1,0,1,4,12,4,4,59,25,34,6
