
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,2,2,0,2,2,0,2,2,1,0,0,0,0,0
6,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
7,195,5,2,2,0,0,0,0,1,4,3,0,0,0,0,0
8,195,5,3,2,1,1,0,1,2,3,2,0,0,0,0,0
9,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,0
10,198,2,3,2,1,0,0,0,0,2,1,0,0,0,0,0
11,195,5,4,2,2,1,0,1,1,4,3,1,0,0,0,0
12,195,5,4,2,2,0,0,0,1,4,3,1,0,0,0,0
13,195,3,4,2,2,0,0,0,0,3,1,1,2,0,2,0
14,194,4,5,2,3,1,0,1,1,3,1,1,2,0,2,0
15,193,5,6,2,4,1,0,1,2,3,1,2,2,0,2,0
16,191,7,8,2,6,2,0,2,4,3,1,2,2,0,2,0
17,191,6,8,2,6,0,0,0,3,3,0,2,3,1,2,0
18,190,7,9,2,7,1,0,1,3,4,0,2,3,1,2,0
19,189,7,10,3,7,1,1,0,2,5,0,2,4,2,2,0
20,189,7,10,3,7,0,0,0,1,6,0,3,4,2,2,0
21,187,9,12,5,7,2,2,0,2,7,2,3,4,2,2,0
22,184,12,15,5,10,3,0,3,5,7,2,4,4,2,2,0
23,183,12,16,6,10,1,1,0,6,6,2,4,5,2,3,0
24,179,16,20,9,11,4,3,1,8,8,2,4,5,2,3,0
25,178,17,21,10,11,1,1,0,8,9,2,4,5,2,3,0
26,175,19,23,10,13,2,0,2,5,14,4,4,5,2,3,1
27,173,21,26,12,14,3,2,1,8,13,4,4,6,2,4,1
28,172,21,27,12,15,1,0,1,4,17,7,5,7,2,5,1
29,166,25,33,14,19,6,2,4,10,15,5,5,9,2,7,1
30,164,25,34,14,20,1,0,1,9,16,10,4,10,2,8,2
31,163,26,36,15,21,2,1,1,7,19,10,3,11,3,8,2
32,162,27,37,16,21,1,1,0,4,23,11,4,11,3,8,2
33,156,33,43,18,25,6,2,4,8,25,13,6,11,3,8,2
34,155,31,43,18,25,0,0,0,8,23,14,7,13,5,8,3
35,155,31,44,18,26,1,0,1,5,26,16,6,14,5,9,3
36,150,31,49,21,28,5,3,2,7,24,13,4,19,7,12,3
37,144,36,54,22,32,5,1,4,11,25,15,6,19,7,12,4
38,142,33,56,23,33,2,1,1,12,21,13,6,24,10,14,5
39,141,35,58,24,34,2,1,1,11,24,14,6,24,10,14,5
40,138,36,61,24,37,3,0,3,10,26,14,5,26,11,15,5
41,134,36,65,25,40,4,1,3,9,27,14,4,30,13,17,5
42,132,33,67,25,42,2,0,2,9,24,11,6,34,14,20,6
43,133,31,67,25,42,0,0,0,6,25,11,9,36,14,22,6
44,130,34,70,28,42,3,3,0,4,30,13,9,36,14,22,6
