
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,0
10,196,4,2,0,2,1,0,1,1,3,0,2,0,0,0,0
11,196,4,2,0,2,0,0,0,1,3,0,3,0,0,0,0
12,195,5,3,1,2,1,1,0,2,3,0,3,0,0,0,0
13,195,5,3,1,2,0,0,0,2,3,0,3,0,0,0,0
14,193,5,5,3,2,2,2,0,3,2,0,1,2,0,2,0
15,193,5,5,3,2,0,0,0,2,3,0,1,2,0,2,0
16,192,6,6,4,2,1,1,0,3,3,1,1,2,0,2,0
17,191,7,7,5,2,1,1,0,3,4,2,1,2,0,2,0
18,191,7,7,5,2,0,0,0,2,5,2,1,2,0,2,0
19,190,7,8,5,3,1,0,1,3,4,3,0,3,0,3,0
20,189,8,9,5,4,1,0,1,3,5,4,0,3,0,3,0
21,189,8,9,5,4,0,0,0,1,7,4,0,3,0,3,0
22,189,8,9,5,4,0,0,0,1,7,4,1,3,0,3,0
23,186,10,11,5,6,2,0,2,2,8,6,1,3,0,3,1
24,185,11,13,5,8,2,0,2,4,7,5,1,4,0,4,1
25,183,12,15,5,10,2,0,2,5,7,5,1,5,1,4,1
26,182,13,16,5,11,1,0,1,5,8,5,1,5,1,4,1
27,181,13,17,6,11,1,1,0,4,9,4,2,6,2,4,1
28,180,13,18,7,11,1,1,0,4,9,4,2,7,3,4,1
29,177,16,21,7,14,3,0,3,5,11,5,3,7,3,4,1
30,176,16,22,7,15,1,0,1,6,10,5,3,8,4,4,1
31,174,16,24,8,16,2,1,1,6,10,4,4,10,5,5,1
32,172,18,26,10,16,2,2,0,5,13,4,4,10,5,5,1
33,171,18,27,10,17,1,0,1,3,15,5,4,11,5,6,1
34,168,21,30,11,19,3,1,2,6,15,6,6,11,5,6,1
35,166,22,32,12,20,2,1,1,7,15,9,5,12,5,7,1
36,164,23,34,14,20,2,2,0,6,17,8,5,13,5,8,1
37,162,23,36,16,20,2,2,0,7,16,8,4,15,5,10,1
38,159,25,39,18,21,3,2,1,7,18,9,5,16,5,11,1
39,155,27,43,21,22,4,3,1,9,18,9,4,18,5,13,1
40,155,27,43,21,22,0,0,0,7,20,11,5,18,5,13,1
41,153,26,44,21,23,1,0,1,6,20,11,5,20,6,14,2
42,153,24,45,21,24,1,0,1,2,22,12,3,23,7,16,2
43,150,23,48,21,27,3,0,3,4,19,10,3,26,8,18,3
44,148,26,51,21,30,3,0,3,6,20,14,4,26,8,18,3
45,145,28,54,23,31,3,2,1,9,19,14,4,27,9,18,3
46,144,26,55,23,32,1,0,1,7,19,13,3,30,10,20,3
47,143,27,56,24,32,1,1,0,6,21,13,3,30,10,20,3
48,143,24,56,24,32,0,0,0,2,22,13,3,33,12,21,3
49,140,25,59,26,33,3,2,1,3,22,13,3,35,13,22,3
50,137,26,62,27,35,3,1,2,6,20,12,6,37,15,22,3
51,136,25,63,27,36,1,0,1,6,19,12,6,39,15,24,3
52,132,23,67,28,39,4,1,3,8,15,8,5,44,20,24,4
53,132,23,68,29,39,1,1,0,6,17,8,5,45,20,25,4
54,129,25,71,30,41,3,1,2,5,20,8,5,46,20,26,4
55,127,27,73,30,43,2,0,2,7,20,9,7,46,20,26,4
56,126,25,74,30,44,1,0,1,5,20,10,7,49,20,29,4
57,123,26,77,33,44,3,3,0,6,20,8,7,51,21,30,4
58,122,23,78,33,45,1,0,1,6,17,10,4,55,21,34,4
59,115,28,85,34,51,7,1,6,9,19,10,4,57,23,34,4
