
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,196,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
6,195,5,3,3,0,2,2,0,3,2,1,1,0,0,0,1
7,196,4,3,3,0,0,0,0,2,2,0,1,0,0,0,1
8,197,3,3,3,0,0,0,0,0,3,0,0,0,0,0,1
9,196,4,3,3,0,0,0,0,0,4,1,1,0,0,0,1
10,195,5,4,3,1,1,0,1,1,4,3,1,0,0,0,1
11,195,5,4,3,1,0,0,0,1,4,3,1,0,0,0,1
12,194,6,4,3,1,0,0,0,0,6,4,1,0,0,0,1
13,194,5,5,3,2,1,0,1,1,4,3,0,1,0,1,1
14,194,5,5,3,2,0,0,0,1,4,4,0,1,0,1,1
15,194,4,5,3,2,0,0,0,1,3,3,0,1,0,1,2
16,194,4,5,3,2,0,0,0,1,3,3,0,1,0,1,3
17,195,3,5,3,2,0,0,0,0,3,2,0,2,1,1,3
18,195,2,5,3,2,0,0,0,0,2,1,0,3,2,1,3
19,195,2,5,3,2,0,0,0,0,2,1,1,3,2,1,3
20,194,2,5,3,2,0,0,0,0,2,1,1,3,2,1,4
21,193,4,7,4,3,2,1,1,2,2,1,1,3,2,1,4
22,193,3,7,4,3,0,0,0,2,1,0,1,4,2,2,4
23,193,3,7,4,3,0,0,0,2,1,0,1,4,2,2,4
24,192,4,8,4,4,1,0,1,3,1,0,1,4,2,2,4
25,191,5,9,4,5,1,0,1,2,3,0,1,4,2,2,4
26,191,5,9,4,5,0,0,0,2,3,0,1,4,2,2,4
27,191,4,9,4,5,0,0,0,2,2,2,0,5,2,3,4
28,191,4,9,4,5,0,0,0,0,4,2,0,5,2,3,4
29,190,5,10,4,6,1,0,1,1,4,2,0,5,2,3,4
30,190,5,10,4,6,0,0,0,1,4,4,0,5,2,3,4
31,190,5,10,4,6,0,0,0,1,4,4,0,5,2,3,4
32,190,5,10,4,6,0,0,0,0,5,4,0,5,2,3,4
33,190,5,10,4,6,0,0,0,0,5,4,0,5,2,3,4
34,186,9,14,7,7,4,3,1,4,5,4,1,5,2,3,4
35,185,8,15,7,8,1,0,1,5,3,2,1,7,3,4,4
36,185,8,15,7,8,0,0,0,3,5,2,1,7,3,4,4
37,184,9,16,7,9,1,0,1,3,6,2,1,7,3,4,4
38,184,7,16,7,9,0,0,0,1,6,2,1,9,3,6,4
39,181,10,19,8,11,3,1,2,4,6,3,1,9,3,6,4
40,181,10,19,8,11,0,0,0,4,6,5,1,9,3,6,4
41,179,12,21,9,12,2,1,1,4,8,5,1,9,3,6,4
42,179,11,21,9,12,0,0,0,4,7,5,0,10,3,7,4
43,178,12,22,9,13,1,0,1,3,9,7,0,10,3,7,4
44,176,13,23,10,13,1,1,0,3,10,7,0,10,3,7,5
45,176,14,24,10,14,1,0,1,2,12,9,0,10,3,7,5
46,176,12,24,10,14,0,0,0,2,10,7,1,12,4,8,5
47,175,12,25,10,15,1,0,1,2,10,8,1,13,4,9,5
48,172,12,27,12,15,2,2,0,3,9,6,1,15,6,9,6
49,171,14,29,13,16,2,1,1,5,9,7,1,15,6,9,6
50,166,19,34,17,17,5,4,1,9,10,8,1,15,6,9,6
51,166,17,34,17,17,0,0,0,8,9,6,1,17,6,11,6
52,166,17,34,17,17,0,0,0,6,11,6,2,17,6,11,6
53,165,16,35,18,17,1,1,0,5,11,4,3,19,7,12,6
54,163,17,37,20,17,2,2,0,3,14,6,2,20,7,13,6
55,163,15,37,20,17,0,0,0,3,12,5,3,22,8,14,6
56,162,16,38,20,18,1,0,1,4,12,7,5,22,8,14,6
57,161,16,39,20,19,1,0,1,4,12,6,5,23,8,15,6
58,157,19,43,22,21,4,2,2,5,14,5,5,24,9,15,6
59,155,21,45,23,22,2,1,1,7,14,5,6,24,9,15,6
