
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,196,4,2,1,1,2,1,1,2,2,0,1,0,0,0,0
5,194,5,3,1,2,1,0,1,3,2,0,1,0,0,0,1
6,195,5,3,1,2,0,0,0,3,2,1,1,0,0,0,1
7,194,6,4,1,3,1,0,1,4,2,2,0,0,0,0,1
8,193,7,5,2,3,1,1,0,2,5,2,0,0,0,0,1
9,192,8,6,2,4,1,0,1,3,5,2,0,0,0,0,1
10,190,10,8,2,6,2,0,2,3,7,5,0,0,0,0,1
11,190,10,8,2,6,0,0,0,2,8,5,0,0,0,0,1
12,187,13,11,4,7,3,2,1,4,9,5,2,0,0,0,1
13,186,13,12,4,8,1,0,1,5,8,4,3,1,0,1,1
14,184,14,14,5,9,2,1,1,6,8,3,4,2,0,2,1
15,182,15,16,6,10,2,1,1,4,11,3,4,2,0,2,2
16,182,16,17,6,11,1,0,1,4,12,3,5,2,0,2,2
17,179,19,20,8,12,3,2,1,6,13,4,7,2,0,2,2
18,177,17,22,9,13,2,1,1,7,10,1,7,5,1,4,3
19,176,19,24,10,14,2,1,1,7,12,1,8,5,1,4,3
20,176,17,24,10,14,0,0,0,5,12,2,6,7,2,5,3
21,170,22,30,10,20,6,0,6,9,13,3,6,8,2,6,3
22,169,22,31,11,20,1,1,0,9,13,4,6,9,2,7,3
23,168,23,32,12,20,1,1,0,6,17,6,6,9,2,7,3
24,166,24,34,13,21,2,1,1,5,19,6,6,10,2,8,3
25,161,27,39,15,24,5,2,3,9,18,9,5,12,3,9,3
26,159,28,41,15,26,2,0,2,9,19,9,7,13,3,10,3
