
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
10,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
11,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,1
12,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
13,198,2,3,2,1,0,0,0,1,1,1,0,0,0,0,2
14,198,2,3,2,1,0,0,0,1,1,1,0,0,0,0,2
15,197,2,3,2,1,0,0,0,0,2,1,0,0,0,0,2
16,195,3,4,2,2,1,0,1,1,2,1,0,1,1,0,2
17,195,3,4,2,2,0,0,0,1,2,2,0,1,1,0,2
18,195,3,4,2,2,0,0,0,0,3,2,0,1,1,0,2
19,195,3,4,2,2,0,0,0,0,3,2,0,1,1,0,2
20,194,4,5,3,2,1,1,0,1,3,3,0,1,1,0,2
21,192,6,7,5,2,2,2,0,3,3,3,0,1,1,0,2
22,191,6,8,6,2,1,1,0,4,2,2,0,2,1,1,2
23,191,6,8,6,2,0,0,0,3,3,2,0,2,1,1,2
24,190,7,9,6,3,1,0,1,3,4,2,0,2,1,1,2
25,190,6,9,6,3,0,0,0,2,4,2,0,3,2,1,2
26,190,6,9,6,3,0,0,0,1,5,2,1,3,2,1,2
