
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
9,194,6,3,2,1,2,1,1,3,3,3,0,0,0,0,1
10,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,1
11,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
12,197,3,3,2,1,0,0,0,0,3,0,0,0,0,0,1
13,193,5,4,2,2,1,0,1,2,3,2,0,1,0,1,2
14,193,6,5,2,3,1,0,1,3,3,1,2,1,0,1,2
15,193,5,5,2,3,0,0,0,1,4,1,2,1,0,1,2
16,193,5,6,2,4,1,0,1,1,4,1,2,1,0,1,2
17,193,5,6,2,4,0,0,0,1,4,1,2,1,0,1,2
18,193,5,6,2,4,0,0,0,1,4,2,2,1,0,1,2
19,193,5,6,2,4,0,0,0,1,4,2,2,1,0,1,2
20,193,5,6,2,4,0,0,0,0,5,2,2,1,0,1,2
21,192,5,7,3,4,1,1,0,1,4,1,2,2,1,1,2
22,191,4,8,3,5,1,0,1,2,2,1,1,4,2,2,2
23,191,4,8,3,5,0,0,0,1,3,1,1,4,2,2,2
24,191,4,8,3,5,0,0,0,1,3,1,1,4,2,2,2
25,191,4,8,3,5,0,0,0,1,3,2,1,4,2,2,2
26,189,5,10,4,6,2,1,1,2,3,1,1,5,2,3,2
27,189,5,10,4,6,0,0,0,2,3,1,1,5,2,3,2
28,189,5,10,4,6,0,0,0,2,3,1,2,5,2,3,2
29,189,5,10,4,6,0,0,0,1,4,1,2,5,2,3,2
30,188,5,11,4,7,1,0,1,1,4,1,1,6,2,4,2
31,188,5,11,4,7,0,0,0,1,4,1,2,6,2,4,2
32,188,5,11,4,7,0,0,0,1,4,2,2,6,2,4,2
33,187,5,12,5,7,1,1,0,2,3,1,2,7,3,4,2
34,186,6,13,6,7,1,1,0,2,4,1,2,7,3,4,2
35,185,7,14,7,7,1,1,0,3,4,1,2,7,3,4,2
36,185,6,14,7,7,0,0,0,3,3,1,2,8,3,5,2
37,185,6,14,7,7,0,0,0,1,5,1,2,8,3,5,2
38,184,7,15,8,7,1,1,0,2,5,1,2,8,3,5,2
39,184,6,15,8,7,0,0,0,1,5,3,1,9,3,6,2
