
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,2
17,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
18,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
19,196,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
20,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
21,196,3,3,1,2,1,0,1,1,2,0,2,1,0,1,4
22,196,3,3,1,2,0,0,0,1,2,0,2,1,0,1,4
23,195,4,4,1,3,1,0,1,1,3,0,2,1,0,1,4
24,195,4,4,1,3,0,0,0,1,3,0,2,1,0,1,4
25,195,3,4,1,3,0,0,0,0,3,0,2,2,1,1,4
26,193,4,5,1,4,1,0,1,1,3,0,2,2,1,1,5
27,194,4,5,1,4,0,0,0,1,3,1,2,2,1,1,5
28,194,4,5,1,4,0,0,0,1,3,1,2,2,1,1,5
29,194,3,5,1,4,0,0,0,1,2,1,1,3,1,2,5
30,193,4,6,2,4,1,1,0,1,3,1,1,3,1,2,5
31,192,5,7,3,4,1,1,0,2,3,1,1,3,1,2,5
32,192,5,7,3,4,0,0,0,2,3,1,2,3,1,2,5
33,192,4,7,3,4,0,0,0,2,2,1,1,4,1,3,5
34,192,4,7,3,4,0,0,0,1,3,1,1,4,1,3,5
35,192,3,7,3,4,0,0,0,0,3,0,1,5,1,4,5
36,191,4,8,3,5,1,0,1,1,3,1,1,5,1,4,5
37,191,4,8,3,5,0,0,0,1,3,1,2,5,1,4,5
38,191,4,8,3,5,0,0,0,1,3,1,2,5,1,4,5
39,190,5,9,3,6,1,0,1,1,4,1,2,5,1,4,5
40,190,4,9,3,6,0,0,0,1,3,1,1,6,1,5,5
41,190,3,9,3,6,0,0,0,1,2,1,1,6,1,5,6
42,191,3,9,3,6,0,0,0,0,3,1,1,6,1,5,6
43,189,5,11,4,7,2,1,1,2,3,1,1,6,1,5,6
44,189,5,11,4,7,0,0,0,2,3,1,2,6,1,5,6
45,185,7,14,6,8,3,2,1,5,2,1,1,7,2,5,7
46,186,7,14,6,8,0,0,0,4,3,1,1,7,2,5,7
47,185,8,15,7,8,1,1,0,2,6,1,1,7,2,5,7
48,184,9,16,8,8,1,1,0,2,7,2,1,7,2,5,7
49,182,10,18,9,9,2,1,1,4,6,3,2,8,2,6,7
50,181,11,19,9,10,1,0,1,4,7,4,2,8,2,6,7
51,179,13,21,10,11,2,1,1,5,8,4,2,8,2,6,7
52,177,14,23,11,12,2,1,1,5,9,5,1,9,2,7,7
53,176,15,24,11,13,1,0,1,4,11,6,1,9,2,7,7
54,176,15,24,11,13,0,0,0,4,11,6,3,9,2,7,7
55,174,16,25,11,14,1,0,1,1,15,8,3,9,2,7,8
56,169,21,31,13,18,6,2,4,7,14,7,3,10,3,7,8
57,169,18,31,13,18,0,0,0,7,11,7,4,13,4,9,8
58,167,19,33,13,20,2,0,2,6,13,6,4,14,5,9,8
59,166,20,34,14,20,1,1,0,5,15,6,4,14,5,9,8
60,164,21,36,15,21,2,1,1,5,16,7,5,15,6,9,8
61,162,22,38,16,22,2,1,1,5,17,7,6,16,7,9,8
62,156,26,44,18,26,6,2,4,9,17,8,5,18,7,11,8
63,154,26,46,18,28,2,0,2,10,16,8,5,20,8,12,8
64,149,31,51,21,30,5,3,2,14,17,10,5,20,8,12,8
65,146,30,54,24,30,3,3,0,11,19,8,4,24,10,14,8
66,142,34,58,26,32,4,2,2,11,23,9,4,24,10,14,8
67,141,35,59,26,33,1,0,1,9,26,13,6,24,10,14,8
68,138,34,61,27,34,2,1,1,7,27,14,6,27,11,16,9
69,135,36,65,28,37,4,1,3,7,29,15,6,29,11,18,9
70,133,36,67,29,38,2,1,1,8,28,15,8,31,12,19,9
71,128,39,72,30,42,5,1,4,11,28,14,11,33,12,21,9
72,124,41,76,32,44,4,2,2,11,30,12,12,35,14,21,9
73,120,44,80,34,46,4,2,2,11,33,13,12,36,14,22,9
74,112,51,88,37,51,8,3,5,16,35,15,13,37,14,23,9
75,109,48,91,39,52,3,2,1,15,33,14,12,43,16,27,9
76,107,46,93,40,53,2,1,1,15,31,14,11,47,18,29,9
77,106,44,94,41,53,1,1,0,7,37,15,11,50,20,30,9
78,105,41,95,42,53,1,1,0,6,35,15,9,54,22,32,9
79,99,43,101,43,58,6,1,5,9,34,22,7,58,24,34,9
80,95,46,105,44,61,4,1,3,12,34,24,6,59,25,34,9
81,92,46,108,46,62,3,2,1,11,35,22,8,61,26,35,10
82,90,45,111,47,64,3,1,2,11,34,20,7,65,27,38,10
83,90,40,111,47,64,0,0,0,7,33,19,7,69,27,42,11
