
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,195,5,2,2,0,2,2,0,2,3,0,3,0,0,0,0
8,195,5,3,2,1,1,0,1,3,2,0,2,0,0,0,0
9,195,5,3,2,1,0,0,0,3,2,0,2,0,0,0,0
10,194,6,4,3,1,1,1,0,1,5,0,2,0,0,0,0
11,194,6,4,3,1,0,0,0,1,5,0,2,0,0,0,0
12,193,6,4,3,1,0,0,0,1,5,3,2,0,0,0,1
13,193,7,5,4,1,1,1,0,2,5,3,2,0,0,0,1
14,192,7,6,5,1,1,1,0,2,5,3,1,1,0,1,1
15,191,8,7,6,1,1,1,0,3,5,3,1,1,0,1,1
16,191,8,7,6,1,0,0,0,2,6,4,1,1,0,1,1
17,190,8,7,6,1,0,0,0,2,6,4,1,1,0,1,2
18,186,11,11,6,5,4,0,4,4,7,5,0,2,0,2,3
19,187,11,11,6,5,0,0,0,4,7,5,0,2,0,2,3
20,186,9,12,6,6,1,0,1,4,5,4,0,5,2,3,3
21,185,9,12,6,6,0,0,0,3,6,4,0,5,2,3,4
22,186,9,12,6,6,0,0,0,1,8,4,1,5,2,3,4
23,183,12,15,6,9,3,0,3,3,9,5,1,5,2,3,4
24,183,10,15,6,9,0,0,0,3,7,5,1,6,3,3,5
25,182,12,17,7,10,2,1,1,3,9,6,1,6,3,3,5
26,180,14,19,8,11,2,1,1,4,10,6,1,6,3,3,5
27,179,15,20,9,11,1,1,0,3,12,7,2,6,3,3,5
28,176,16,23,10,13,3,1,2,5,11,5,3,8,5,3,5
29,175,16,23,10,13,0,0,0,4,12,6,4,8,5,3,6
30,173,18,26,13,13,3,3,0,7,11,6,4,9,5,4,6
31,171,19,28,15,13,2,2,0,6,13,6,4,10,5,5,6
32,170,18,29,16,13,1,1,0,5,13,4,4,12,5,7,6
33,168,19,31,17,14,2,1,1,5,14,6,4,13,5,8,6
34,166,21,33,18,15,2,1,1,5,16,7,5,13,5,8,6
35,164,21,35,18,17,2,0,2,6,15,7,5,15,5,10,6
36,161,23,38,18,20,3,0,3,7,16,9,4,16,5,11,6
37,157,25,42,20,22,4,2,2,10,15,8,4,18,6,12,6
38,157,24,42,20,22,0,0,0,8,16,9,4,19,6,13,6
39,156,24,43,20,23,1,0,1,6,18,8,5,20,7,13,6
40,155,24,44,21,23,1,1,0,5,19,8,6,20,7,13,7
41,155,23,45,21,24,1,0,1,3,20,8,7,22,8,14,7
42,153,23,47,22,25,2,1,1,4,19,8,7,24,9,15,7
43,151,23,49,22,27,2,0,2,5,18,9,7,26,11,15,7
44,148,24,52,23,29,3,1,2,7,17,8,7,28,13,15,7
