
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
6,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
10,196,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
11,195,5,3,1,2,2,0,2,2,3,1,1,0,0,0,3
12,193,5,4,1,3,1,0,1,3,2,2,0,1,0,1,4
13,196,4,4,1,3,0,0,0,3,1,1,0,1,0,1,4
14,193,5,4,1,3,0,0,0,1,4,2,0,1,0,1,5
15,193,5,5,2,3,1,1,0,2,3,1,0,2,1,1,5
16,193,5,5,2,3,0,0,0,2,3,1,1,2,1,1,5
17,194,4,5,2,3,0,0,0,1,3,1,1,2,1,1,5
18,193,5,5,2,3,0,0,0,1,4,2,2,2,1,1,5
19,193,6,5,2,3,0,0,0,0,6,1,2,2,1,1,5
20,191,8,7,3,4,2,1,1,2,6,3,2,2,1,1,5
21,190,9,8,3,5,1,0,1,3,6,3,3,2,1,1,5
22,190,9,8,3,5,0,0,0,1,8,3,3,2,1,1,5
23,189,10,9,4,5,1,1,0,2,8,3,3,2,1,1,5
24,187,10,11,6,5,2,2,0,3,7,4,2,4,1,3,5
25,186,11,12,7,5,1,1,0,4,7,4,2,4,1,3,5
26,185,11,13,7,6,1,0,1,4,7,5,1,5,1,4,5
27,183,13,15,7,8,2,0,2,5,8,5,1,5,1,4,5
28,180,14,18,8,10,3,1,2,5,9,4,1,7,1,6,5
29,178,15,20,8,12,2,0,2,6,9,5,0,8,2,6,5
30,178,15,20,8,12,0,0,0,5,10,8,0,8,2,6,5
31,174,19,24,9,15,4,1,3,8,11,9,0,8,2,6,5
32,174,17,24,9,15,0,0,0,5,12,8,0,10,3,7,5
33,170,20,27,12,15,3,3,0,5,15,9,0,10,3,7,6
34,171,18,27,12,15,0,0,0,3,15,8,2,11,3,8,7
35,172,18,27,12,15,0,0,0,2,16,8,5,11,3,8,7
36,166,22,32,14,18,5,2,3,6,16,8,6,12,4,8,8
37,164,25,35,16,19,3,2,1,8,17,9,6,12,4,8,8
38,161,25,38,17,21,3,1,2,9,16,7,6,15,6,9,8
39,159,26,40,19,21,2,2,0,6,20,7,6,16,6,10,8
40,157,27,42,20,22,2,1,1,8,19,8,6,17,6,11,8
41,157,26,42,20,22,0,0,0,6,20,10,8,18,6,12,8
42,154,26,45,21,24,3,1,2,5,21,9,6,21,7,14,8
43,153,24,46,22,24,1,1,0,4,20,10,4,24,7,17,8
44,153,22,46,22,24,0,0,0,3,19,10,6,26,8,18,8
45,151,23,48,22,26,2,0,2,4,19,10,7,27,9,18,8
46,150,22,49,22,27,1,0,1,3,19,9,7,28,10,18,9
47,145,27,55,25,30,6,3,3,9,18,9,7,29,11,18,9
48,142,27,58,26,32,3,1,2,11,16,7,8,31,12,19,10
49,143,22,58,26,32,0,0,0,8,14,4,6,36,14,22,10
50,141,24,60,26,34,2,0,2,6,18,4,7,36,14,22,10
51,139,24,62,27,35,2,1,1,5,19,4,8,38,16,22,10
52,136,24,65,28,37,3,1,2,6,18,5,8,41,16,25,10
53,134,25,67,29,38,2,1,1,8,17,6,9,42,17,25,10
54,134,24,67,29,38,0,0,0,5,19,5,11,43,17,26,10
55,134,23,67,29,38,0,0,0,1,22,4,11,44,17,27,10
56,130,25,71,32,39,4,3,1,4,21,5,11,46,19,27,10
57,126,29,75,34,41,4,2,2,8,21,9,11,46,19,27,10
58,126,28,75,34,41,0,0,0,8,20,9,11,47,19,28,10
59,124,27,77,35,42,2,1,1,7,20,8,9,50,20,30,10
60,123,24,78,35,43,1,0,1,4,20,7,6,54,21,33,10
61,122,22,79,36,43,1,1,0,4,18,8,5,57,23,34,10
62,119,23,82,36,46,3,0,3,5,18,12,3,59,23,36,10
63,117,25,84,37,47,2,1,1,6,19,13,3,59,23,36,10
64,117,22,84,37,47,0,0,0,4,18,12,3,62,24,38,10
65,117,18,84,37,47,0,0,0,3,15,8,4,66,26,40,10
66,117,17,84,37,47,0,0,0,0,17,10,3,67,26,41,10
67,116,18,85,37,48,1,0,1,1,17,11,3,67,26,41,10
68,114,20,87,38,49,2,1,1,3,17,13,4,67,26,41,10
69,111,20,90,40,50,3,2,1,6,14,11,3,70,27,43,10
70,110,16,91,41,50,1,1,0,6,10,6,3,74,30,44,11
71,110,16,92,42,50,1,1,0,4,12,5,3,75,31,44,11
72,109,15,93,43,50,1,1,0,2,13,4,3,77,32,45,11
73,108,15,94,43,51,1,0,1,3,12,6,3,78,32,46,11
74,106,15,96,44,52,2,1,1,4,11,6,4,79,32,47,12
75,105,16,98,45,53,2,1,1,5,11,5,4,80,32,48,12
76,104,14,99,45,54,1,0,1,5,9,4,3,83,33,50,12
77,104,14,99,45,54,0,0,0,4,10,5,3,83,33,50,12
78,103,15,100,45,55,1,0,1,3,12,6,3,83,33,50,12
79,102,16,101,46,55,1,1,0,2,14,7,3,83,33,50,12
80,102,15,101,46,55,0,0,0,2,13,9,2,84,33,51,12
81,102,13,101,46,55,0,0,0,2,11,9,2,86,34,52,12
82,102,10,101,46,55,0,0,0,1,9,7,1,89,36,53,12
83,100,12,103,48,55,2,2,0,2,10,7,1,89,36,53,12
84,99,12,104,48,56,1,0,1,3,9,7,1,90,37,53,12
85,99,11,104,48,56,0,0,0,2,9,7,1,91,37,54,12
86,98,10,105,48,57,1,0,1,2,8,5,1,92,38,54,13
87,98,10,106,48,58,1,0,1,2,8,4,2,93,39,54,13
88,97,10,107,48,59,1,0,1,3,7,3,3,94,39,55,13
89,97,8,107,48,59,0,0,0,1,7,3,2,96,39,57,13
90,97,8,107,48,59,0,0,0,0,8,3,2,96,39,57,13
91,97,8,107,48,59,0,0,0,0,8,5,2,96,39,57,13
92,97,7,107,48,59,0,0,0,0,7,4,3,97,39,58,13
93,96,7,108,48,60,1,0,1,1,6,3,3,98,40,58,13
94,96,7,108,48,60,0,0,0,1,6,3,3,98,40,58,13
95,96,6,108,48,60,0,0,0,0,6,3,2,99,41,58,13
96,94,6,109,49,60,1,1,0,1,5,3,1,100,41,59,14
97,95,5,109,49,60,0,0,0,1,4,2,2,101,42,59,14
98,95,5,109,49,60,0,0,0,0,5,2,2,101,42,59,14
99,95,3,109,49,60,0,0,0,0,3,0,2,103,42,61,14
100,95,2,109,49,60,0,0,0,0,2,1,1,104,42,62,14
101,94,2,109,49,60,0,0,0,0,2,1,1,104,42,62,15
102,95,2,109,49,60,0,0,0,0,2,1,1,104,42,62,15
103,95,2,109,49,60,0,0,0,0,2,1,1,104,42,62,15
104,95,2,109,49,60,0,0,0,0,2,1,1,104,42,62,15
105,95,1,109,49,60,0,0,0,0,1,1,0,105,42,63,15
106,95,1,109,49,60,0,0,0,0,1,1,0,105,42,63,15
107,95,1,109,49,60,0,0,0,0,1,1,0,105,42,63,15
108,95,0,109,49,60,0,0,0,0,0,0,0,106,43,63,15
109,95,0,109,49,60,0,0,0,0,0,0,0,106,43,63,16
110,96,0,109,49,60,0,0,0,0,0,0,0,106,43,63,16
111,96,0,109,49,60,0,0,0,0,0,0,0,106,43,63,17
112,97,0,109,49,60,0,0,0,0,0,0,0,106,43,63,17
113,97,0,109,49,60,0,0,0,0,0,0,0,106,43,63,17
114,97,0,109,49,60,0,0,0,0,0,0,0,106,43,63,17
115,97,0,109,49,60,0,0,0,0,0,0,0,106,43,63,17
116,97,0,109,49,60,0,0,0,0,0,0,0,106,43,63,17
