
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,193,6,1,1,0,1,1,0,1,5,0,1,0,0,0,1
5,194,6,3,2,1,2,1,1,3,3,0,2,0,0,0,1
6,194,6,4,3,1,1,1,0,3,3,1,1,0,0,0,1
7,193,7,5,4,1,1,1,0,3,4,1,1,0,0,0,1
8,192,8,6,4,2,1,0,1,3,5,2,1,0,0,0,1
9,191,9,7,4,3,1,0,1,3,6,3,1,0,0,0,1
10,191,9,7,4,3,0,0,0,3,6,4,1,0,0,0,1
11,190,10,8,5,3,1,1,0,3,7,5,1,0,0,0,1
12,188,10,9,5,4,1,0,1,2,8,5,0,1,0,1,2
13,187,12,11,5,6,2,0,2,4,8,6,0,1,0,1,2
14,183,15,15,8,7,4,3,1,7,8,6,1,2,0,2,2
15,183,15,15,8,7,0,0,0,6,9,6,1,2,0,2,2
16,183,14,15,8,7,0,0,0,0,14,6,1,3,1,2,2
17,179,17,19,10,9,4,2,2,4,13,5,2,4,2,2,2
18,177,18,21,11,10,2,1,1,6,12,8,4,5,2,3,2
19,175,19,23,12,11,2,1,1,7,12,7,4,6,3,3,2
20,173,21,25,12,13,2,0,2,5,16,7,4,6,3,3,2
21,173,20,25,12,13,0,0,0,4,16,7,4,7,4,3,2
22,169,21,28,12,16,3,0,3,6,15,9,4,9,4,5,3
23,170,21,28,12,16,0,0,0,5,16,10,4,9,4,5,3
24,170,20,28,12,16,0,0,0,3,17,9,5,10,5,5,3
25,165,24,33,16,17,5,4,1,6,18,10,4,11,5,6,3
26,160,23,38,19,19,5,3,2,10,13,8,2,17,8,9,3
27,157,26,41,20,21,3,1,2,10,16,10,2,17,8,9,3
28,154,29,44,20,24,3,0,3,11,18,11,2,17,8,9,3
29,152,30,46,22,24,2,2,0,9,21,13,2,18,9,9,3
30,151,27,47,22,25,1,0,1,6,21,10,3,22,10,12,3
31,149,28,49,22,27,2,0,2,6,22,13,3,23,11,12,3
32,144,32,54,23,31,5,1,4,10,22,16,3,24,12,12,3
33,142,33,56,24,32,2,1,1,8,25,17,3,25,12,13,3
34,134,39,64,29,35,8,5,3,14,25,16,3,27,12,15,3
35,131,40,67,30,37,3,1,2,15,25,16,5,29,12,17,3
36,129,41,69,31,38,2,1,1,12,29,16,6,30,12,18,3
37,124,42,74,33,41,5,2,3,12,30,12,8,33,14,19,4
38,122,42,77,34,43,3,1,2,9,33,15,7,35,15,20,5
39,118,43,81,36,45,4,2,2,12,31,16,8,38,17,21,6
40,117,42,83,36,47,2,0,2,9,33,19,8,41,18,23,6
41,115,40,85,37,48,2,1,1,9,31,16,8,43,18,25,8
42,114,42,88,39,49,3,2,1,11,31,18,10,44,18,26,8
43,112,40,90,41,49,2,2,0,6,34,17,9,48,20,28,8
44,111,39,91,41,50,1,0,1,6,33,17,8,50,20,30,8
