
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
12,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
13,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
17,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
18,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
19,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
20,195,4,4,2,2,2,1,1,2,2,2,0,1,0,1,0
21,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,0
22,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,0
23,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,0
24,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,0
25,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,0
26,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,0
27,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,0
28,194,3,5,2,3,1,0,1,1,2,1,1,3,1,2,0
29,193,4,6,2,4,1,0,1,2,2,1,1,3,1,2,0
30,193,4,6,2,4,0,0,0,2,2,1,1,3,1,2,0
31,192,5,7,2,5,1,0,1,2,3,1,1,3,1,2,0
32,192,4,7,2,5,0,0,0,1,3,0,1,4,2,2,0
33,192,4,7,2,5,0,0,0,1,3,1,1,4,2,2,0
34,192,3,7,2,5,0,0,0,1,2,1,1,5,2,3,0
35,192,3,7,2,5,0,0,0,0,3,1,1,5,2,3,0
36,192,3,7,2,5,0,0,0,0,3,1,1,5,2,3,0
37,191,4,8,2,6,1,0,1,1,3,1,2,5,2,3,0
38,190,5,9,2,7,1,0,1,2,3,1,2,5,2,3,0
39,189,6,10,3,7,1,1,0,2,4,1,2,5,2,3,0
40,188,7,11,4,7,1,1,0,2,5,1,2,5,2,3,0
41,187,7,12,4,8,1,0,1,3,4,1,2,6,2,4,0
42,186,7,13,4,9,1,0,1,3,4,2,1,7,2,5,0
43,185,7,13,4,9,0,0,0,2,5,2,1,7,2,5,1
44,185,8,14,5,9,1,1,0,2,6,3,1,7,2,5,1
45,185,7,14,5,9,0,0,0,2,5,3,1,8,2,6,1
46,185,7,14,5,9,0,0,0,1,6,4,1,8,2,6,1
47,184,8,15,5,10,1,0,1,2,6,4,1,8,2,6,1
48,183,9,16,6,10,1,1,0,2,7,4,2,8,2,6,1
49,183,8,16,6,10,0,0,0,1,7,3,2,9,2,7,1
50,180,10,19,7,12,3,1,2,3,7,3,2,10,2,8,1
51,179,11,20,7,13,1,0,1,4,7,3,3,10,2,8,1
