
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,196,4,3,1,2,2,0,2,2,2,2,0,0,0,0,1
12,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,1
13,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
14,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
15,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
16,195,4,4,1,3,1,0,1,1,3,2,0,1,0,1,1
17,194,4,4,1,3,0,0,0,1,3,2,1,1,0,1,2
18,194,4,5,2,3,1,1,0,2,2,1,1,2,1,1,2
19,193,5,6,3,3,1,1,0,2,3,1,1,2,1,1,2
20,193,5,6,3,3,0,0,0,2,3,1,1,2,1,1,2
21,193,5,6,3,3,0,0,0,2,3,2,1,2,1,1,2
22,193,5,6,3,3,0,0,0,1,4,2,1,2,1,1,2
23,193,5,6,3,3,0,0,0,0,5,2,1,2,1,1,2
24,193,4,6,3,3,0,0,0,0,4,2,1,3,1,2,2
25,191,4,7,3,4,1,0,1,1,3,2,1,4,1,3,3
26,192,4,7,3,4,0,0,0,1,3,2,1,4,1,3,3
