
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,2
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,196,4,2,0,2,2,0,2,2,2,1,1,0,0,0,2
7,196,4,2,0,2,0,0,0,2,2,1,1,0,0,0,2
8,196,4,2,0,2,0,0,0,1,3,1,1,0,0,0,2
9,195,5,3,1,2,1,1,0,2,3,1,1,0,0,0,2
10,194,5,3,1,2,0,0,0,1,4,1,2,0,0,0,3
11,194,6,4,2,2,1,1,0,2,4,1,2,0,0,0,3
12,193,7,5,2,3,1,0,1,3,4,1,3,0,0,0,3
13,192,7,6,3,3,1,1,0,2,5,0,3,1,0,1,3
14,192,6,6,3,3,0,0,0,2,4,0,2,2,0,2,3
15,192,6,6,3,3,0,0,0,2,4,1,3,2,0,2,3
16,192,6,6,3,3,0,0,0,1,5,1,3,2,0,2,3
17,190,8,8,3,5,2,0,2,2,6,1,3,2,0,2,3
18,189,8,9,3,6,1,0,1,3,5,1,3,3,0,3,3
19,188,9,10,3,7,1,0,1,4,5,2,3,3,0,3,3
20,187,9,11,3,8,1,0,1,3,6,2,2,4,0,4,3
21,187,9,11,3,8,0,0,0,2,7,2,2,4,0,4,3
22,185,10,12,4,8,1,1,0,2,8,2,4,4,0,4,4
23,185,9,13,5,8,1,1,0,2,7,2,3,6,2,4,4
24,181,13,17,6,11,4,1,3,6,7,3,3,6,2,4,4
25,179,15,19,8,11,2,2,0,6,9,4,3,6,2,4,4
26,177,15,20,8,12,1,0,1,4,11,4,2,7,2,5,5
27,177,15,21,8,13,1,0,1,4,11,5,2,8,3,5,5
28,176,16,22,9,13,1,1,0,4,12,7,3,8,3,5,5
29,174,18,24,10,14,2,1,1,4,14,7,4,8,3,5,5
30,173,17,25,10,15,1,0,1,4,13,8,2,10,3,7,5
31,173,16,25,10,15,0,0,0,3,13,9,2,11,3,8,5
32,171,16,26,10,16,1,0,1,3,13,9,2,12,3,9,6
33,168,18,29,10,19,3,0,3,4,14,8,3,13,3,10,7
34,164,23,34,11,23,5,1,4,9,14,9,3,13,3,10,7
35,162,23,36,11,25,2,0,2,9,14,8,4,15,5,10,7
36,161,21,37,11,26,1,0,1,6,15,6,3,18,6,12,7
37,160,21,38,12,26,1,1,0,4,17,7,3,19,6,13,7
38,157,22,40,12,28,2,0,2,4,18,10,3,20,7,13,8
39,157,21,41,12,29,1,0,1,3,18,10,4,22,8,14,8
40,156,21,42,13,29,1,1,0,4,17,11,4,23,8,15,8
41,154,22,44,15,29,2,2,0,3,19,11,5,24,8,16,8
42,152,23,46,15,31,2,0,2,5,18,10,5,25,9,16,8
43,151,22,47,15,32,1,0,1,5,17,10,6,27,10,17,8
44,148,25,50,17,33,3,2,1,7,18,10,6,27,10,17,8
45,146,25,52,17,35,2,0,2,6,19,10,5,29,10,19,8
46,141,26,57,19,38,5,2,3,9,17,6,6,33,10,23,8
47,137,27,61,21,40,4,2,2,12,15,5,7,36,11,25,8
48,135,27,63,21,42,2,0,2,10,17,5,7,38,11,27,8
49,135,25,63,21,42,0,0,0,5,20,6,5,40,12,28,8
50,133,27,65,22,43,2,1,1,5,22,9,6,40,12,28,8
51,130,27,68,25,43,3,3,0,6,21,12,5,43,12,31,8
52,128,29,70,27,43,2,2,0,6,23,14,5,43,12,31,8
53,127,29,71,27,44,1,0,1,6,23,14,6,44,13,31,8
54,123,32,75,28,47,4,1,3,8,24,15,6,45,13,32,8
55,122,30,76,28,48,1,0,1,8,22,15,4,48,15,33,8
56,119,30,78,30,48,2,2,0,6,24,14,5,50,16,34,9
57,117,32,81,32,49,3,2,1,8,24,14,5,51,16,35,9
58,116,29,82,32,50,1,0,1,6,23,12,7,55,17,38,9
59,113,27,85,34,51,3,2,1,7,20,9,6,60,19,41,9
60,109,29,89,38,51,4,4,0,8,21,8,8,62,20,42,9
61,108,27,89,38,51,0,0,0,6,21,8,8,64,21,43,10
62,108,26,90,39,51,1,1,0,4,22,8,9,66,21,45,10
