
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,2
18,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
19,196,3,3,1,2,1,0,1,1,2,0,1,1,0,1,2
20,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,2
21,196,3,3,1,2,0,0,0,1,2,0,2,1,0,1,2
22,196,3,3,1,2,0,0,0,1,2,0,2,1,0,1,2
23,196,3,3,1,2,0,0,0,0,3,0,2,1,0,1,2
24,195,4,4,1,3,1,0,1,1,3,0,2,1,0,1,2
25,195,4,4,1,3,0,0,0,1,3,1,2,1,0,1,2
26,195,3,4,1,3,0,0,0,1,2,1,1,2,1,1,2
27,195,3,4,1,3,0,0,0,0,3,1,1,2,1,1,2
28,195,3,4,1,3,0,0,0,0,3,1,1,2,1,1,2
29,195,2,4,1,3,0,0,0,0,2,2,0,3,1,2,2
30,193,4,6,3,3,2,2,0,2,2,2,0,3,1,2,2
31,193,4,6,3,3,0,0,0,2,2,2,0,3,1,2,2
32,192,5,7,4,3,1,1,0,3,2,2,0,3,1,2,2
33,192,4,7,4,3,0,0,0,2,2,1,0,4,1,3,2
34,190,5,8,4,4,1,0,1,2,3,1,0,4,1,3,3
35,190,6,9,5,4,1,1,0,2,4,1,1,4,1,3,3
36,189,7,10,5,5,1,0,1,2,5,2,1,4,1,3,3
37,188,6,10,5,5,0,0,0,2,4,2,1,5,1,4,4
38,189,6,10,5,5,0,0,0,0,6,2,2,5,1,4,4
39,189,6,10,5,5,0,0,0,0,6,2,2,5,1,4,4
