
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,195,5,3,2,1,2,1,1,3,2,1,1,0,0,0,0
8,193,7,3,2,1,0,0,0,4,3,1,2,0,0,0,0
9,195,5,3,2,1,0,0,0,2,3,0,1,0,0,0,0
10,195,5,4,3,1,1,1,0,2,3,0,1,0,0,0,0
11,194,6,4,3,1,0,0,0,1,5,1,2,0,0,0,0
12,193,7,5,3,2,1,0,1,2,5,2,2,0,0,0,0
13,193,6,5,3,2,0,0,0,2,4,2,2,1,0,1,0
14,193,5,5,3,2,0,0,0,0,5,2,1,2,0,2,0
15,192,6,6,3,3,1,0,1,1,5,2,1,2,0,2,0
16,191,7,7,4,3,1,1,0,2,5,2,3,2,0,2,0
17,190,8,8,4,4,1,0,1,3,5,2,3,2,0,2,0
18,190,8,8,4,4,0,0,0,2,6,2,3,2,0,2,0
19,188,7,9,5,4,1,1,0,2,5,1,2,4,2,2,1
20,187,9,11,6,5,2,1,1,4,5,2,2,4,2,2,1
21,186,9,12,7,5,1,1,0,3,6,1,3,5,2,3,1
22,185,9,13,8,5,1,1,0,3,6,0,3,5,2,3,2
23,186,9,13,8,5,0,0,0,3,6,1,4,5,2,3,2
24,186,7,13,8,5,0,0,0,2,5,2,2,7,3,4,2
25,186,7,13,8,5,0,0,0,0,7,2,2,7,3,4,2
26,184,9,15,9,6,2,1,1,2,7,3,2,7,3,4,2
27,183,10,16,9,7,1,0,1,3,7,5,2,7,3,4,2
28,182,10,17,10,7,1,1,0,4,6,4,2,7,3,4,3
29,183,9,17,10,7,0,0,0,2,7,4,1,8,3,5,3
30,182,10,18,10,8,1,0,1,2,8,4,1,8,3,5,3
31,181,9,19,11,8,1,1,0,3,6,5,0,10,4,6,3
32,181,8,19,11,8,0,0,0,2,6,4,1,11,4,7,3
33,179,10,21,13,8,2,2,0,2,8,4,1,11,4,7,3
34,177,12,23,13,10,2,0,2,4,8,5,1,11,4,7,3
35,175,12,25,14,11,2,1,1,5,7,4,2,13,6,7,3
36,175,12,25,14,11,0,0,0,3,9,4,2,13,6,7,3
37,173,14,27,14,13,2,0,2,3,11,5,2,13,6,7,3
38,173,14,27,14,13,0,0,0,3,11,6,3,13,6,7,3
39,171,14,29,14,15,2,0,2,2,12,6,3,15,7,8,3
40,169,14,31,15,16,2,1,1,4,10,5,2,16,7,9,4
41,169,15,32,15,17,1,0,1,4,11,7,3,16,7,9,4
42,167,16,34,15,19,2,0,2,5,11,6,3,17,8,9,4
43,167,15,34,15,19,0,0,0,3,12,7,2,18,8,10,4
44,166,16,35,16,19,1,1,0,2,14,8,2,18,8,10,4
45,164,17,37,18,19,2,2,0,3,14,9,2,19,9,10,4
46,162,17,39,19,20,2,1,1,5,12,9,2,21,9,12,4
47,158,19,43,21,22,4,2,2,8,11,8,2,23,11,12,4
48,157,20,44,21,23,1,0,1,7,13,8,2,23,11,12,4
49,153,20,47,23,24,3,2,1,6,14,7,1,26,11,15,5
50,152,22,49,23,26,2,0,2,8,14,9,1,26,11,15,5
51,149,24,52,24,28,3,1,2,6,18,11,2,27,11,16,5
52,146,26,55,25,30,3,1,2,8,18,10,2,28,11,17,5
53,146,24,55,25,30,0,0,0,5,19,12,3,30,11,19,5
54,146,22,55,25,30,0,0,0,4,18,12,2,32,12,20,5
55,145,22,56,26,30,1,1,0,3,19,12,4,33,12,21,5
56,142,25,59,28,31,3,2,1,4,21,13,4,33,12,21,5
57,139,27,62,29,33,3,1,2,7,20,13,5,34,13,21,5
58,136,27,65,30,35,3,1,2,8,19,13,4,36,15,21,6
59,135,25,67,30,37,2,0,2,8,17,10,3,40,17,23,6
