
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
15,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
16,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
17,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
18,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
19,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
20,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,2
21,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
22,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
23,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
24,197,1,2,2,0,0,0,0,0,1,1,0,1,0,1,3
25,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,3
26,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,3
27,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,3
28,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,3
29,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,3
30,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,3
31,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,3
32,197,1,3,2,1,1,0,1,1,0,0,0,2,1,1,3
33,197,1,3,2,1,0,0,0,1,0,0,0,2,1,1,3
34,197,1,3,2,1,0,0,0,1,0,0,0,2,1,1,3
35,197,1,3,2,1,0,0,0,1,0,0,0,2,1,1,3
36,196,1,3,2,1,0,0,0,0,1,0,0,2,1,1,4
37,197,1,3,2,1,0,0,0,0,1,0,0,2,1,1,4
38,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,4
39,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,4
40,196,2,4,3,1,1,1,0,1,1,0,1,2,1,1,4
41,196,2,4,3,1,0,0,0,1,1,0,1,2,1,1,4
42,195,2,4,3,1,0,0,0,1,1,0,1,2,1,1,5
43,196,2,4,3,1,0,0,0,1,1,0,1,2,1,1,5
44,194,4,6,4,2,2,1,1,2,2,0,1,2,1,1,5
45,194,4,6,4,2,0,0,0,2,2,0,1,2,1,1,5
46,191,5,8,5,3,2,1,1,3,2,1,0,3,1,2,6
47,192,5,8,5,3,0,0,0,3,2,1,0,3,1,2,6
48,190,6,9,6,3,1,1,0,1,5,1,1,3,1,2,7
49,189,8,11,7,4,2,1,1,3,5,1,1,3,1,2,7
50,187,10,13,8,5,2,1,1,5,5,3,2,3,1,2,7
51,187,10,13,8,5,0,0,0,4,6,3,2,3,1,2,7
52,187,10,13,8,5,0,0,0,2,8,3,2,3,1,2,7
53,187,10,13,8,5,0,0,0,1,9,3,3,3,1,2,7
54,186,10,14,8,6,1,0,1,1,9,4,3,4,2,2,7
55,185,11,15,9,6,1,1,0,2,9,5,3,4,2,2,7
56,184,11,16,10,6,1,1,0,2,9,6,2,5,2,3,7
57,184,11,16,10,6,0,0,0,2,9,6,2,5,2,3,7
58,182,10,18,11,7,2,1,1,4,6,4,2,8,4,4,7
59,180,12,20,13,7,2,2,0,5,7,4,2,8,4,4,7
60,179,13,21,13,8,1,0,1,4,9,4,2,8,4,4,7
61,178,13,22,13,9,1,0,1,4,9,5,1,9,4,5,7
62,175,14,25,15,10,3,2,1,6,8,5,1,11,5,6,7
63,175,13,25,15,10,0,0,0,5,8,5,1,12,6,6,7
64,174,13,26,15,11,1,0,1,3,10,5,1,13,7,6,7
65,171,15,29,16,13,3,1,2,5,10,5,1,13,7,6,8
66,169,17,32,17,15,3,1,2,7,10,6,2,14,7,7,8
67,169,17,32,17,15,0,0,0,5,12,7,2,14,7,7,8
68,169,17,32,17,15,0,0,0,4,13,8,2,14,7,7,8
69,167,18,34,17,17,2,0,2,3,15,8,3,15,8,7,8
70,163,20,38,17,21,4,0,4,6,14,7,3,17,9,8,8
71,161,21,40,18,22,2,1,1,8,13,8,4,18,10,8,8
72,157,24,44,22,22,4,4,0,10,14,7,5,18,10,8,9
73,154,27,48,25,23,4,3,1,11,16,6,5,19,11,8,9
74,154,24,48,25,23,0,0,0,8,16,6,4,22,12,10,9
75,154,23,48,25,23,0,0,0,6,17,5,7,23,12,11,9
76,153,23,49,25,24,1,0,1,4,19,5,9,24,13,11,9
77,151,24,51,27,24,2,2,0,3,21,5,10,25,13,12,9
78,149,25,53,28,25,2,1,1,4,21,6,11,26,13,13,9
79,144,27,58,30,28,5,2,3,8,19,6,11,29,14,15,10
80,143,27,59,30,29,1,0,1,8,19,7,10,30,14,16,11
81,142,29,61,32,29,2,2,0,7,22,8,10,30,14,16,11
82,140,29,63,32,31,2,0,2,7,22,8,9,32,14,18,11
83,138,27,65,33,32,2,1,1,7,20,8,8,35,15,20,12
84,137,26,67,34,33,2,1,1,6,20,7,8,38,15,23,13
85,137,25,68,35,33,1,1,0,5,20,9,6,40,17,23,13
86,137,22,68,35,33,0,0,0,3,19,10,5,43,20,23,13
87,135,21,70,37,33,2,2,0,2,19,9,5,46,22,24,13
