
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
13,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
14,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,1
15,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
16,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
17,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
18,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
19,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
20,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,1
21,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,1
22,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
23,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
24,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
25,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
26,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
