
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,196,3,0,0,0,0,0,0,0,3,1,0,0,0,0,2
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,2
6,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,2
7,196,3,1,1,0,0,0,0,0,3,2,0,0,0,0,3
8,196,3,2,1,1,1,0,1,1,2,1,0,0,0,0,4
9,194,6,3,1,2,1,0,1,2,4,4,0,0,0,0,4
10,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,4
11,191,9,6,3,3,3,2,1,4,5,4,0,0,0,0,4
12,191,8,7,3,4,1,0,1,5,3,2,0,1,0,1,4
13,190,7,7,3,4,0,0,0,3,4,3,0,2,0,2,5
14,189,9,9,5,4,2,2,0,4,5,2,0,3,0,3,5
15,189,10,10,6,4,1,1,0,4,6,2,1,3,0,3,5
16,190,9,10,6,4,0,0,0,3,6,2,2,3,0,3,5
17,190,8,10,6,4,0,0,0,3,5,3,2,4,1,3,5
18,190,8,10,6,4,0,0,0,1,7,3,2,4,1,3,5
19,186,11,13,7,6,3,1,2,3,8,3,2,4,1,3,6
20,187,11,13,7,6,0,0,0,3,8,3,4,4,1,3,6
21,186,11,14,7,7,1,0,1,2,9,3,4,5,1,4,6
22,185,12,15,7,8,1,0,1,2,10,3,4,5,1,4,6
23,182,14,18,8,10,3,1,2,4,10,3,5,6,1,5,6
24,182,13,18,8,10,0,0,0,4,9,3,5,7,2,5,6
25,177,15,22,9,13,4,1,3,7,8,2,5,9,3,6,7
26,174,19,26,9,17,4,0,4,10,9,2,5,9,3,6,7
27,174,19,26,9,17,0,0,0,7,12,3,5,9,3,6,7
28,171,19,28,11,17,2,2,0,9,10,4,3,11,5,6,8
29,172,18,28,11,17,0,0,0,3,15,4,5,12,6,6,8
30,172,18,28,11,17,0,0,0,1,17,4,5,12,6,6,8
31,166,22,34,15,19,6,4,2,6,16,8,5,14,6,8,8
32,162,25,38,18,20,4,3,1,10,15,9,5,15,7,8,8
33,159,26,41,21,20,3,3,0,12,14,8,5,16,7,9,9
34,157,29,44,23,21,3,2,1,13,16,8,5,16,7,9,9
35,152,33,49,25,24,5,2,3,14,19,8,5,17,8,9,9
36,152,32,49,25,24,0,0,0,7,25,8,6,18,8,10,9
37,149,32,52,26,26,3,1,2,5,27,11,4,21,8,13,9
38,144,37,57,27,30,5,1,4,9,28,16,6,21,8,13,9
39,136,40,65,30,35,8,3,5,15,25,16,6,26,8,18,9
40,135,39,66,31,35,1,1,0,13,26,15,6,28,9,19,9
41,132,41,69,31,38,3,0,3,11,30,15,7,29,10,19,9
42,130,43,71,32,39,2,1,1,7,36,17,8,29,10,19,9
43,124,48,77,35,42,6,3,3,11,37,19,10,30,10,20,9
44,119,51,82,36,46,5,1,4,15,36,24,9,32,11,21,9
45,116,50,85,36,49,3,0,3,14,36,21,10,36,14,22,9
46,115,43,86,36,50,1,0,1,10,33,15,9,43,21,22,10
47,112,42,90,39,51,4,3,1,7,35,16,7,48,24,24,10
48,109,44,93,41,52,3,2,1,9,35,20,7,49,24,25,10
49,109,42,93,41,52,0,0,0,6,36,25,7,51,24,27,10
50,105,43,97,42,55,4,1,3,8,35,24,6,54,25,29,10
51,98,45,104,45,59,7,3,4,12,33,24,4,59,26,33,10
52,97,40,105,46,59,1,1,0,8,32,19,5,65,29,36,10
53,93,42,109,47,62,4,1,3,11,31,20,5,66,29,37,11
54,92,43,111,49,62,2,2,0,10,33,23,6,67,29,38,11
55,90,41,113,49,64,2,0,2,9,32,20,6,71,29,42,11
56,87,39,116,52,64,3,3,0,9,30,19,5,76,31,45,11
57,85,34,118,53,65,2,1,1,8,26,15,5,83,34,49,11
58,84,34,119,54,65,1,1,0,6,28,17,5,84,34,50,11
59,78,38,125,56,69,6,2,4,10,28,17,6,86,34,52,11
60,77,37,126,56,70,1,0,1,9,28,19,5,88,35,53,11
61,76,35,127,56,71,1,0,1,8,27,19,4,91,37,54,11
62,76,30,127,56,71,0,0,0,3,27,17,3,96,39,57,12
63,77,28,127,56,71,0,0,0,1,27,17,3,97,39,58,13
64,77,27,128,57,71,1,1,0,1,26,19,4,99,40,59,13
65,77,24,128,57,71,0,0,0,1,23,19,3,102,41,61,13
66,76,22,129,58,71,1,1,0,2,20,16,4,105,43,62,13
67,75,20,130,59,71,1,1,0,2,18,14,3,108,44,64,13
68,74,18,131,60,71,1,1,0,2,16,11,3,111,46,65,13
69,74,16,131,60,71,0,0,0,1,15,9,4,113,47,66,13
70,71,17,134,61,73,3,1,2,4,13,9,3,115,49,66,13
71,71,15,134,61,73,0,0,0,4,11,7,4,117,49,68,13
72,71,10,134,61,73,0,0,0,3,7,3,3,122,50,72,13
73,70,9,135,62,73,1,1,0,3,6,1,3,124,52,72,13
74,68,8,135,62,73,0,0,0,1,7,2,2,125,52,73,15
75,70,8,135,62,73,0,0,0,0,8,3,2,125,52,73,15
76,69,9,136,62,74,1,0,1,1,8,5,2,125,52,73,15
77,69,8,136,62,74,0,0,0,1,7,6,1,126,53,73,15
78,69,7,136,62,74,0,0,0,1,6,5,1,127,54,73,15
79,69,6,136,62,74,0,0,0,1,5,5,0,128,55,73,15
80,69,6,136,62,74,0,0,0,0,6,5,0,128,55,73,15
81,69,6,136,62,74,0,0,0,0,6,5,0,128,55,73,15
82,69,5,136,62,74,0,0,0,0,5,5,0,129,56,73,15
83,69,4,136,62,74,0,0,0,0,4,4,0,130,56,74,15
84,67,4,138,63,75,2,1,1,2,2,2,0,132,57,75,15
85,67,3,138,63,75,0,0,0,2,1,1,0,133,58,75,15
86,67,3,138,63,75,0,0,0,1,2,1,0,133,58,75,15
87,67,3,138,63,75,0,0,0,0,3,1,0,133,58,75,15
88,67,3,138,63,75,0,0,0,0,3,1,1,133,58,75,15
89,66,4,139,64,75,1,1,0,1,3,2,1,133,58,75,15
90,66,3,139,64,75,0,0,0,1,2,1,1,134,58,76,15
91,66,3,139,64,75,0,0,0,0,3,1,1,134,58,76,15
92,66,3,139,64,75,0,0,0,0,3,1,1,134,58,76,15
93,66,3,139,64,75,0,0,0,0,3,2,1,134,58,76,15
94,66,3,139,64,75,0,0,0,0,3,2,1,134,58,76,15
95,66,3,139,64,75,0,0,0,0,3,2,1,134,58,76,15
96,65,2,139,64,75,0,0,0,0,2,2,0,135,58,77,16
97,66,1,139,64,75,0,0,0,0,1,1,0,136,59,77,16
98,66,1,139,64,75,0,0,0,0,1,1,0,136,59,77,16
99,66,1,139,64,75,0,0,0,0,1,1,0,136,59,77,16
100,66,1,139,64,75,0,0,0,0,1,1,0,136,59,77,16
101,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,16
102,65,0,139,64,75,0,0,0,0,0,0,0,137,60,77,17
103,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,17
104,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,17
105,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,17
106,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,17
107,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,17
108,65,0,139,64,75,0,0,0,0,0,0,0,137,60,77,18
109,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,18
110,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,18
111,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,18
112,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,18
113,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,18
114,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,18
115,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,18
116,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,18
117,66,0,139,64,75,0,0,0,0,0,0,0,137,60,77,18
