
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
17,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
18,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
19,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
20,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
21,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,3
22,196,3,2,1,1,0,0,0,0,3,1,1,0,0,0,3
23,194,4,3,1,2,1,0,1,1,3,1,1,0,0,0,3
24,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,3
25,195,4,4,1,3,1,0,1,2,2,1,1,0,0,0,3
26,194,5,5,1,4,1,0,1,3,2,1,1,0,0,0,3
