
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,196,3,2,2,0,1,1,0,1,2,1,0,1,0,1,2
17,198,2,2,2,0,0,0,0,1,1,0,0,1,0,1,2
18,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
19,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
20,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
21,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
22,197,3,3,2,1,1,0,1,1,2,2,0,1,0,1,3
23,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
24,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,4
25,194,4,3,2,1,0,0,0,0,4,2,0,1,0,1,5
26,196,3,4,2,2,1,0,1,1,2,1,0,2,1,1,5
27,194,5,6,2,4,2,0,2,3,2,1,1,2,1,1,5
28,192,6,7,2,5,1,0,1,2,4,2,1,2,1,1,5
29,192,6,8,2,6,1,0,1,4,2,0,1,3,2,1,5
30,190,6,9,3,6,1,1,0,3,3,1,1,3,2,1,5
31,188,10,12,5,7,3,2,1,5,5,1,1,3,2,1,5
32,187,9,13,6,7,1,1,0,4,5,3,1,3,2,1,5
33,183,13,17,9,8,4,3,1,7,6,3,2,3,2,1,5
34,182,13,17,9,8,0,0,0,6,7,3,2,3,2,1,6
35,182,12,18,10,8,1,1,0,6,6,3,1,5,2,3,6
36,182,12,18,10,8,0,0,0,3,9,4,1,5,2,3,6
37,182,12,18,10,8,0,0,0,1,11,5,1,5,2,3,6
38,180,13,20,10,10,2,0,2,2,11,7,1,6,2,4,6
39,179,14,21,11,10,1,1,0,3,11,9,1,6,2,4,6
40,179,12,21,11,10,0,0,0,3,9,7,2,7,2,5,7
41,178,13,23,12,11,2,1,1,5,8,7,1,8,2,6,7
42,177,14,24,12,12,1,0,1,4,10,7,1,8,2,6,7
43,174,16,26,12,14,2,0,2,4,12,7,1,8,2,6,8
44,169,20,32,14,18,6,2,4,9,11,7,1,9,3,6,9
45,166,24,36,14,22,4,0,4,12,12,8,2,9,3,6,9
46,164,23,38,15,23,2,1,1,13,10,5,3,12,6,6,9
47,162,23,40,16,24,2,1,1,9,14,4,3,14,7,7,9
48,159,24,42,16,26,2,0,2,7,17,4,3,15,8,7,10
49,159,25,43,17,26,1,1,0,3,22,9,4,15,8,7,10
50,158,26,44,17,27,1,0,1,3,23,11,6,15,8,7,10
51,154,30,48,19,29,4,2,2,6,24,15,7,15,8,7,10
52,153,29,49,20,29,1,1,0,6,23,14,7,17,8,9,10
53,150,30,52,21,31,3,1,2,8,22,14,6,19,9,10,10
54,145,33,57,22,35,5,1,4,11,22,14,5,20,9,11,11
55,143,35,60,25,35,3,3,0,9,26,14,5,21,10,11,11
56,143,34,60,25,35,0,0,0,7,27,15,5,22,10,12,11
57,141,30,62,26,36,2,1,1,6,24,14,5,28,12,16,11
58,139,28,64,27,37,2,1,1,4,24,14,3,32,12,20,11
59,134,29,69,29,40,5,2,3,8,21,13,3,36,13,23,11
60,133,29,70,29,41,1,0,1,9,20,13,6,37,13,24,11
61,132,29,71,30,41,1,1,0,6,23,13,6,38,13,25,11
62,130,30,73,32,41,2,2,0,8,22,12,6,39,14,25,11
63,128,31,75,33,42,2,1,1,6,25,14,7,40,14,26,11
64,123,34,80,33,47,5,0,5,8,26,13,6,42,15,27,11
65,116,36,87,36,51,7,3,4,15,21,12,6,47,17,30,11
66,113,36,90,36,54,3,0,3,13,23,12,6,49,18,31,12
67,112,35,92,37,55,2,1,1,10,25,10,5,51,19,32,13
68,110,34,95,39,56,3,2,1,8,26,13,3,55,21,34,13
69,106,37,99,43,56,4,4,0,10,27,17,3,56,21,35,13
70,104,39,101,44,57,2,1,1,8,31,19,6,56,21,35,13
71,104,35,101,44,57,0,0,0,7,28,18,5,60,24,36,13
72,101,37,103,46,57,2,2,0,5,32,20,7,60,24,36,14
73,99,37,106,47,59,3,1,2,5,32,19,6,63,24,39,14
74,94,39,111,49,62,5,2,3,9,30,19,7,66,26,40,14
75,94,38,111,49,62,0,0,0,9,29,21,7,66,26,40,15
76,95,33,111,49,62,0,0,0,2,31,18,6,71,27,44,15
77,94,30,112,49,63,1,0,1,3,27,14,6,75,29,46,15
78,91,27,115,50,65,3,1,2,4,23,16,5,80,29,51,16
79,91,26,116,50,66,1,0,1,5,21,14,5,82,30,52,16
80,91,21,116,50,66,0,0,0,3,18,13,3,86,32,54,17
81,90,22,118,51,67,2,1,1,3,19,12,3,87,32,55,17
82,88,20,120,52,68,2,1,1,4,16,11,2,90,35,55,18
83,89,18,120,52,68,0,0,0,3,15,11,2,92,36,56,18
84,87,19,122,54,68,2,2,0,4,15,11,2,93,37,56,18
85,87,19,122,54,68,0,0,0,2,17,12,2,93,37,56,18
86,84,16,125,56,69,3,2,1,5,11,9,0,99,39,60,18
87,82,18,127,56,71,2,0,2,7,11,10,1,99,39,60,18
88,81,17,128,57,71,1,1,0,5,12,8,1,101,40,61,18
89,78,20,131,59,72,3,2,1,8,12,8,1,101,40,61,18
90,78,18,131,59,72,0,0,0,5,13,9,1,103,40,63,18
91,78,16,131,59,72,0,0,0,1,15,7,1,105,41,64,19
92,77,17,133,60,73,2,1,1,2,15,9,1,106,41,65,20
93,78,16,133,60,73,0,0,0,2,14,10,3,107,41,66,20
94,78,15,133,60,73,0,0,0,2,13,10,3,108,42,66,20
95,77,14,134,61,73,1,1,0,3,11,9,2,110,43,67,20
96,77,14,134,61,73,0,0,0,1,13,9,2,110,43,67,20
97,77,14,134,61,73,0,0,0,1,13,9,2,110,43,67,21
98,78,11,134,61,73,0,0,0,0,11,8,2,113,45,68,21
99,78,11,134,61,73,0,0,0,0,11,8,2,113,45,68,21
100,78,8,134,61,73,0,0,0,0,8,6,2,116,48,68,21
101,78,4,134,61,73,0,0,0,0,4,4,0,120,50,70,21
102,78,3,134,61,73,0,0,0,0,3,3,0,121,50,71,21
103,78,3,134,61,73,0,0,0,0,3,3,0,121,50,71,21
104,78,3,134,61,73,0,0,0,0,3,3,0,121,50,71,21
105,78,3,134,61,73,0,0,0,0,3,3,0,121,50,71,21
106,77,2,135,61,74,1,0,1,1,1,1,0,123,51,72,21
107,77,2,135,61,74,0,0,0,1,1,1,0,123,51,72,21
108,77,1,135,61,74,0,0,0,1,0,0,0,124,52,72,21
109,77,1,135,61,74,0,0,0,0,1,0,0,124,52,72,21
110,77,1,135,61,74,0,0,0,0,1,0,0,124,52,72,21
111,77,1,135,61,74,0,0,0,0,1,1,0,124,52,72,21
112,76,1,135,61,74,0,0,0,0,1,1,0,124,52,72,22
113,77,1,135,61,74,0,0,0,0,1,1,0,124,52,72,22
114,77,1,135,61,74,0,0,0,0,1,1,0,124,52,72,23
115,76,3,137,62,75,2,1,1,2,1,1,0,124,52,72,23
116,76,3,137,62,75,0,0,0,2,1,1,0,124,52,72,23
117,76,3,137,62,75,0,0,0,2,1,1,0,124,52,72,23
118,76,3,137,62,75,0,0,0,2,1,1,0,124,52,72,23
119,76,2,137,62,75,0,0,0,0,2,0,0,125,52,73,23
120,76,2,137,62,75,0,0,0,0,2,0,0,125,52,73,23
121,76,2,137,62,75,0,0,0,0,2,2,0,125,52,73,23
122,76,2,137,62,75,0,0,0,0,2,2,0,125,52,73,23
123,76,2,137,62,75,0,0,0,0,2,2,0,125,52,73,23
124,76,2,137,62,75,0,0,0,0,2,2,0,125,52,73,23
125,76,2,137,62,75,0,0,0,0,2,2,0,125,52,73,23
126,76,2,137,62,75,0,0,0,0,2,2,0,125,52,73,23
127,76,2,137,62,75,0,0,0,0,2,2,0,125,52,73,23
128,76,2,137,62,75,0,0,0,0,2,2,0,125,52,73,23
129,75,1,138,62,76,1,0,1,1,0,0,0,127,53,74,23
130,75,1,138,62,76,0,0,0,1,0,0,0,127,53,74,23
131,75,1,138,62,76,0,0,0,0,1,0,0,127,53,74,23
132,75,1,138,62,76,0,0,0,0,1,0,0,127,53,74,23
133,75,1,138,62,76,0,0,0,0,1,0,1,127,53,74,23
134,75,1,138,62,76,0,0,0,0,1,0,1,127,53,74,23
135,75,1,138,62,76,0,0,0,0,1,0,1,127,53,74,23
136,75,1,138,62,76,0,0,0,0,1,0,1,127,53,74,23
137,75,1,138,62,76,0,0,0,0,1,0,1,127,53,74,23
138,75,1,138,62,76,0,0,0,0,1,0,1,127,53,74,23
139,74,1,138,62,76,0,0,0,0,1,0,1,127,53,74,24
140,75,1,138,62,76,0,0,0,0,1,0,1,127,53,74,24
141,75,0,138,62,76,0,0,0,0,0,0,0,128,53,75,24
142,75,0,138,62,76,0,0,0,0,0,0,0,128,53,75,24
143,75,0,138,62,76,0,0,0,0,0,0,0,128,53,75,24
144,75,0,138,62,76,0,0,0,0,0,0,0,128,53,75,24
145,75,0,138,62,76,0,0,0,0,0,0,0,128,53,75,24
146,75,0,138,62,76,0,0,0,0,0,0,0,128,53,75,24
147,75,0,138,62,76,0,0,0,0,0,0,0,128,53,75,25
148,76,0,138,62,76,0,0,0,0,0,0,0,128,53,75,26
149,77,0,138,62,76,0,0,0,0,0,0,0,128,53,75,26
150,77,0,138,62,76,0,0,0,0,0,0,0,128,53,75,26
151,77,0,138,62,76,0,0,0,0,0,0,0,128,53,75,26
152,77,0,138,62,76,0,0,0,0,0,0,0,128,53,75,26
153,77,0,138,62,76,0,0,0,0,0,0,0,128,53,75,27
154,78,0,138,62,76,0,0,0,0,0,0,0,128,53,75,27
155,78,0,138,62,76,0,0,0,0,0,0,0,128,53,75,27
156,78,0,138,62,76,0,0,0,0,0,0,0,128,53,75,27
157,78,0,138,62,76,0,0,0,0,0,0,0,128,53,75,27
158,78,0,138,62,76,0,0,0,0,0,0,0,128,53,75,28
