
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,193,7,3,2,1,2,2,0,3,4,2,2,0,0,0,1
7,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,1
8,194,6,3,2,1,0,0,0,2,4,2,1,0,0,0,1
9,194,6,3,2,1,0,0,0,1,5,2,1,0,0,0,1
10,193,7,4,3,1,1,1,0,1,6,2,2,0,0,0,1
11,192,8,5,3,2,1,0,1,2,6,3,2,0,0,0,1
12,189,10,8,4,4,3,1,2,5,5,2,3,1,0,1,1
13,189,9,8,4,4,0,0,0,4,5,1,3,2,0,2,1
14,189,8,8,4,4,0,0,0,3,5,1,2,3,0,3,1
15,188,9,9,5,4,1,1,0,3,6,1,3,3,0,3,1
16,188,9,9,5,4,0,0,0,1,8,1,4,3,0,3,1
17,186,11,11,5,6,2,0,2,3,8,2,4,3,0,3,1
18,185,11,12,6,6,1,1,0,4,7,3,4,4,0,4,1
19,185,10,12,6,6,0,0,0,3,7,2,4,5,1,4,1
20,184,10,13,6,7,1,0,1,3,7,2,3,6,2,4,1
21,183,11,14,6,8,1,0,1,2,9,3,3,6,2,4,1
22,178,16,19,9,10,5,3,2,6,10,4,3,6,2,4,1
23,177,16,20,10,10,1,1,0,6,10,5,3,7,3,4,1
24,176,16,21,10,11,1,0,1,4,12,6,2,8,3,5,1
25,174,16,22,10,12,1,0,1,3,13,6,2,9,3,6,2
26,175,14,22,10,12,0,0,0,2,12,8,1,11,4,7,2
27,172,17,25,10,15,3,0,3,4,13,8,3,11,4,7,2
28,171,18,26,11,15,1,1,0,5,13,8,4,11,4,7,2
29,170,18,27,11,16,1,0,1,3,15,8,4,12,5,7,2
30,168,19,29,11,18,2,0,2,4,15,7,4,13,5,8,2
31,168,17,29,11,18,0,0,0,4,13,8,4,15,6,9,2
32,167,17,30,11,19,1,0,1,3,14,7,5,16,6,10,2
33,163,20,34,13,21,4,2,2,5,15,6,5,17,6,11,2
34,162,17,34,13,21,0,0,0,5,12,5,5,20,9,11,3
35,163,15,34,13,21,0,0,0,5,10,6,4,22,9,13,3
36,160,17,37,16,21,3,3,0,6,11,6,3,23,9,14,3
37,159,16,38,16,22,1,0,1,4,12,4,3,24,10,14,4
38,157,17,39,16,23,1,0,1,5,12,5,4,24,10,14,6
39,158,15,40,16,24,1,0,1,4,11,5,4,27,10,17,6
