
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,196,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
7,196,4,2,0,2,1,0,1,1,3,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
9,195,5,2,0,2,0,0,0,0,5,3,1,0,0,0,1
10,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
12,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
13,196,3,3,1,2,1,1,0,1,2,2,0,1,0,1,1
14,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
15,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
16,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,1
17,195,3,4,1,3,1,0,1,1,2,1,0,2,0,2,1
18,195,3,4,1,3,0,0,0,1,2,1,0,2,0,2,1
19,194,3,5,1,4,1,0,1,2,1,1,0,3,0,3,1
20,194,3,5,1,4,0,0,0,1,2,1,0,3,0,3,1
21,193,4,6,2,4,1,1,0,2,2,1,0,3,0,3,1
22,192,5,7,2,5,1,0,1,2,3,2,0,3,0,3,1
23,191,6,8,2,6,1,0,1,3,3,2,0,3,0,3,1
24,189,8,10,3,7,2,1,1,5,3,3,0,3,0,3,1
25,189,8,10,3,7,0,0,0,4,4,3,0,3,0,3,1
26,189,8,10,3,7,0,0,0,2,6,3,0,3,0,3,1
27,187,8,11,3,8,1,0,1,3,5,3,0,4,1,3,2
28,186,10,13,3,10,2,0,2,3,7,4,1,4,1,3,2
29,186,10,13,3,10,0,0,0,3,7,4,1,4,1,3,2
30,186,9,13,3,10,0,0,0,2,7,5,1,5,1,4,2
31,182,13,17,4,13,4,1,3,4,9,5,1,5,1,4,2
32,182,12,17,4,13,0,0,0,4,8,5,1,6,1,5,2
33,181,13,18,4,14,1,0,1,5,8,6,2,6,1,5,2
34,180,14,19,4,15,1,0,1,3,11,6,2,6,1,5,2
35,179,13,19,4,15,0,0,0,2,11,5,2,7,2,5,3
36,178,13,21,5,16,2,1,1,4,9,5,3,9,2,7,3
37,178,13,21,5,16,0,0,0,3,10,6,3,9,2,7,3
38,177,12,22,5,17,1,0,1,2,10,4,3,11,3,8,3
39,176,13,23,6,17,1,1,0,2,11,4,4,11,3,8,3
40,173,15,26,8,18,3,2,1,5,10,5,4,12,3,9,3
41,172,14,27,8,19,1,0,1,5,9,4,4,14,3,11,3
42,171,15,28,9,19,1,1,0,4,11,4,4,14,3,11,3
43,169,17,30,10,20,2,1,1,6,11,5,4,14,3,11,3
44,167,16,32,11,21,2,1,1,6,10,6,2,17,4,13,3
45,166,15,32,11,21,0,0,0,4,11,5,2,18,4,14,4
46,165,17,34,12,22,2,1,1,4,13,7,2,18,4,14,4
47,164,17,35,12,23,1,0,1,4,13,8,2,19,4,15,4
48,162,15,35,12,23,0,0,0,3,12,6,4,21,4,17,6
49,160,18,39,12,27,4,0,4,6,12,7,3,22,5,17,6
50,159,19,40,12,28,1,0,1,5,14,7,4,22,5,17,6
51,159,18,40,12,28,0,0,0,4,14,7,4,23,5,18,6
52,159,16,40,12,28,0,0,0,3,13,7,4,25,6,19,6
53,158,17,41,12,29,1,0,1,2,15,8,4,25,6,19,6
54,154,18,44,14,30,3,2,1,4,14,7,4,27,8,19,7
55,152,19,47,15,32,3,1,2,7,12,7,4,29,9,20,7
56,150,19,49,15,34,2,0,2,8,11,7,3,31,10,21,7
57,148,20,51,16,35,2,1,1,7,13,6,3,32,11,21,7
58,145,22,54,16,38,3,0,3,8,14,7,2,33,11,22,7
59,144,22,55,17,38,1,1,0,5,17,7,4,34,11,23,7
60,142,21,57,19,38,2,2,0,5,16,6,4,36,12,24,8
61,143,20,57,19,38,0,0,0,4,16,8,5,37,12,25,8
62,139,23,61,22,39,4,3,1,6,17,9,5,38,12,26,8
63,137,23,63,24,39,2,2,0,7,16,9,4,40,12,28,8
64,133,26,67,27,40,4,3,1,8,18,11,3,41,12,29,8
65,131,28,69,28,41,2,1,1,6,22,12,3,41,12,29,8
66,130,28,70,28,42,1,0,1,4,24,13,4,42,12,30,8
67,127,28,72,29,43,2,1,1,5,23,17,2,44,12,32,9
68,123,30,77,31,46,5,2,3,8,22,16,3,46,14,32,10
69,119,31,82,33,49,5,2,3,12,19,13,3,50,14,36,10
70,117,31,84,35,49,2,2,0,12,19,13,3,52,14,38,10
71,116,31,85,35,50,1,0,1,8,23,12,4,53,15,38,10
72,114,31,87,35,52,2,0,2,6,25,12,4,55,16,39,10
73,113,31,88,36,52,1,1,0,4,27,13,7,56,17,39,10
74,112,29,89,36,53,1,0,1,4,25,14,7,59,20,39,10
75,109,29,92,37,55,3,1,2,5,24,14,7,62,22,40,10
76,105,29,95,39,56,3,2,1,7,22,13,6,65,24,41,11
77,104,30,97,40,57,2,1,1,6,24,13,7,66,25,41,11
78,100,32,101,43,58,4,3,1,10,22,12,7,68,26,42,12
79,99,33,103,45,58,2,2,0,9,24,13,8,69,26,43,12
80,97,33,105,46,59,2,1,1,8,25,11,8,71,27,44,12
81,95,30,107,47,60,2,1,1,9,21,11,6,76,29,47,12
82,93,28,109,49,60,2,2,0,5,23,11,5,80,31,49,12
83,92,25,110,50,60,1,1,0,4,21,7,6,83,33,50,13
84,90,27,113,50,63,3,0,3,7,20,8,10,84,33,51,13
85,89,26,114,50,64,1,0,1,5,21,10,8,86,33,53,13
86,85,29,118,51,67,4,1,3,7,22,9,8,87,33,54,13
87,82,29,121,51,70,3,0,3,9,20,11,6,90,35,55,13
