
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
16,197,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
17,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
18,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
19,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
20,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
21,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
22,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
23,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
24,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,1
25,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
26,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
27,195,4,4,2,2,1,1,0,1,3,1,1,1,0,1,1
28,194,5,5,3,2,1,1,0,2,3,1,2,1,0,1,1
29,193,5,6,4,2,1,1,0,3,2,1,1,2,0,2,1
30,192,6,7,4,3,1,0,1,3,3,1,1,2,0,2,1
31,192,5,7,4,3,0,0,0,2,3,0,1,3,1,2,1
32,191,6,8,4,4,1,0,1,2,4,1,1,3,1,2,1
33,191,6,8,4,4,0,0,0,1,5,2,1,3,1,2,1
34,190,7,9,4,5,1,0,1,1,6,3,1,3,1,2,1
35,187,10,12,5,7,3,1,2,4,6,3,2,3,1,2,1
36,186,10,13,5,8,1,0,1,5,5,4,1,4,1,3,1
37,185,11,14,5,9,1,0,1,5,6,4,1,4,1,3,1
38,185,11,14,5,9,0,0,0,3,8,4,1,4,1,3,1
39,185,11,14,5,9,0,0,0,1,10,5,1,4,1,3,1
40,183,12,16,6,10,2,1,1,2,10,5,2,5,2,3,1
41,181,13,18,8,10,2,2,0,4,9,6,2,6,3,3,1
42,179,13,19,9,10,1,1,0,4,9,6,2,7,4,3,2
43,178,14,21,10,11,2,1,1,5,9,6,1,8,4,4,2
44,177,14,22,11,11,1,1,0,6,8,5,2,9,4,5,2
45,175,16,24,13,11,2,2,0,4,12,6,2,9,4,5,2
46,173,18,26,14,12,2,1,1,5,13,6,2,9,4,5,2
47,172,18,27,15,12,1,1,0,6,12,8,3,10,4,6,2
48,171,17,28,15,13,1,0,1,3,14,7,3,12,4,8,2
49,170,15,28,15,13,0,0,0,1,14,5,3,14,5,9,3
50,168,16,30,16,14,2,1,1,3,13,6,5,15,5,10,4
51,163,20,34,17,17,4,1,3,6,14,8,5,15,5,10,6
52,164,20,35,17,18,1,0,1,5,15,8,4,16,5,11,6
53,160,23,39,17,22,4,0,4,7,16,8,4,17,6,11,6
54,159,24,40,17,23,1,0,1,6,18,10,4,17,6,11,6
55,155,24,44,17,27,4,0,4,7,17,8,4,21,9,12,6
56,152,26,47,18,29,3,1,2,10,16,10,3,22,10,12,6
57,151,27,48,18,30,1,0,1,8,19,10,6,22,10,12,6
58,148,26,51,19,32,3,1,2,9,17,8,4,26,14,12,6
59,146,25,53,19,34,2,0,2,8,17,6,6,28,15,13,7
60,145,27,55,20,35,2,1,1,8,19,8,6,28,15,13,7
61,140,31,60,23,37,5,3,2,11,20,8,8,29,15,14,7
62,137,32,63,25,38,3,2,1,9,23,7,9,31,16,15,7
63,136,32,64,26,38,1,1,0,8,24,9,8,32,16,16,7
64,130,36,70,28,42,6,2,4,13,23,12,8,34,16,18,7
65,128,35,72,29,43,2,1,1,10,25,14,5,37,16,21,7
66,127,36,73,30,43,1,1,0,8,28,15,5,37,16,21,7
67,122,38,78,30,48,5,0,5,11,27,15,7,40,16,24,7
68,122,36,78,30,48,0,0,0,7,29,16,7,42,16,26,7
69,118,37,82,32,50,4,2,2,10,27,16,6,45,16,29,8
70,117,36,84,34,50,2,2,0,9,27,17,6,47,17,30,9
71,115,36,86,36,50,2,2,0,7,29,16,6,49,17,32,10
72,110,37,92,41,51,6,5,1,11,26,14,6,54,19,35,10
73,106,39,96,43,53,4,2,2,12,27,15,7,56,20,36,10
74,103,41,99,44,55,3,1,2,11,30,16,7,57,20,37,10
75,103,37,99,44,55,0,0,0,8,29,19,3,61,23,38,10
76,99,38,103,45,58,4,1,3,7,31,19,4,64,25,39,10
77,99,36,103,45,58,0,0,0,4,32,19,5,66,25,41,10
78,98,32,104,45,59,1,0,1,2,30,19,5,70,27,43,12
79,97,34,107,47,60,3,2,1,5,29,19,7,71,27,44,12
80,95,33,109,49,60,2,2,0,6,27,17,9,74,28,46,12
81,93,31,111,49,62,2,0,2,8,23,14,8,78,28,50,12
82,91,30,112,49,63,1,0,1,4,26,12,9,80,30,50,13
83,92,27,112,49,63,0,0,0,3,24,9,9,83,32,51,13
84,91,25,113,50,63,1,1,0,2,23,12,8,86,35,51,13
85,90,23,114,51,63,1,1,0,2,21,12,6,89,37,52,13
86,89,19,115,52,63,1,1,0,2,17,9,6,94,40,54,13
87,88,17,116,53,63,1,1,0,3,14,9,4,97,41,56,13
88,86,16,118,55,63,2,2,0,5,11,8,3,100,42,58,13
89,86,16,118,55,63,0,0,0,3,13,8,3,100,42,58,13
90,86,15,118,55,63,0,0,0,3,12,8,2,101,42,59,13
91,86,15,118,55,63,0,0,0,1,14,10,2,101,42,59,13
92,86,10,118,55,63,0,0,0,0,10,5,2,106,45,61,13
93,86,9,118,55,63,0,0,0,0,9,5,3,107,46,61,13
94,85,8,119,56,63,1,1,0,1,7,5,2,109,46,63,13
95,85,7,119,56,63,0,0,0,1,6,4,2,110,46,64,13
96,85,6,119,56,63,0,0,0,1,5,4,1,111,47,64,13
97,85,6,119,56,63,0,0,0,0,6,4,1,111,47,64,13
98,84,7,120,56,64,1,0,1,1,6,4,1,111,47,64,13
99,84,5,120,56,64,0,0,0,1,4,3,1,113,49,64,13
100,84,5,120,56,64,0,0,0,0,5,3,1,113,49,64,13
101,83,4,121,56,65,1,0,1,1,3,2,0,115,51,64,13
102,82,4,122,56,66,1,0,1,2,2,2,0,116,52,64,13
103,82,4,122,56,66,0,0,0,2,2,2,0,116,52,64,13
104,82,4,122,56,66,0,0,0,2,2,2,0,116,52,64,13
105,82,4,122,56,66,0,0,0,0,4,2,0,116,52,64,13
106,82,4,122,56,66,0,0,0,0,4,2,0,116,52,64,13
107,82,3,122,56,66,0,0,0,0,3,2,1,117,53,64,13
108,82,3,122,56,66,0,0,0,0,3,2,1,117,53,64,13
109,81,3,122,56,66,0,0,0,0,3,2,1,117,53,64,15
110,83,2,122,56,66,0,0,0,0,2,1,1,118,53,65,15
111,83,2,122,56,66,0,0,0,0,2,1,1,118,53,65,15
112,83,2,122,56,66,0,0,0,0,2,1,1,118,53,65,15
113,81,2,122,56,66,0,0,0,0,2,1,1,118,53,65,17
114,83,2,122,56,66,0,0,0,0,2,1,1,118,53,65,17
115,83,0,122,56,66,0,0,0,0,0,0,0,120,53,67,17
116,83,0,122,56,66,0,0,0,0,0,0,0,120,53,67,17
