
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
21,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
22,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
23,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
24,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
25,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0
26,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,0
27,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,0
28,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
29,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
30,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
31,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,0
32,194,5,5,2,3,2,0,2,3,2,2,0,1,0,1,0
33,194,4,5,2,3,0,0,0,3,1,1,0,2,1,1,0
34,194,3,5,2,3,0,0,0,1,2,0,0,3,2,1,0
35,194,3,5,2,3,0,0,0,1,2,0,0,3,2,1,0
36,193,3,5,2,3,0,0,0,0,3,1,1,3,2,1,1
37,191,5,7,4,3,2,2,0,2,3,1,1,3,2,1,2
38,190,7,9,5,4,2,1,1,4,3,2,1,3,2,1,2
39,189,8,10,5,5,1,0,1,4,4,2,1,3,2,1,2
40,189,8,10,5,5,0,0,0,4,4,2,1,3,2,1,2
41,187,10,12,6,6,2,1,1,4,6,3,1,3,2,1,2
42,186,11,13,7,6,1,1,0,3,8,3,1,3,2,1,2
43,185,12,14,8,6,1,1,0,3,9,5,1,3,2,1,2
44,184,11,15,9,6,1,1,0,2,9,6,0,5,2,3,2
45,184,11,15,9,6,0,0,0,2,9,7,0,5,2,3,2
46,184,10,15,9,6,0,0,0,1,9,7,1,6,2,4,2
47,181,13,18,10,8,3,1,2,4,9,7,1,6,2,4,2
48,181,13,18,10,8,0,0,0,3,10,8,1,6,2,4,2
49,180,13,19,11,8,1,1,0,3,10,7,1,7,3,4,2
50,179,14,20,12,8,1,1,0,3,11,8,1,7,3,4,2
51,178,13,21,12,9,1,0,1,2,11,6,2,9,5,4,2
52,178,11,21,12,9,0,0,0,2,9,5,2,11,5,6,2
53,176,12,23,13,10,2,1,1,3,9,6,2,12,6,6,2
54,175,11,24,13,11,1,0,1,4,7,5,1,14,7,7,2
55,175,10,24,13,11,0,0,0,2,8,4,2,14,7,7,3
56,175,10,25,14,11,1,1,0,2,8,3,2,15,8,7,3
57,175,10,25,14,11,0,0,0,1,9,5,2,15,8,7,3
58,172,12,28,14,14,3,0,3,3,9,5,2,16,9,7,3
59,171,12,29,14,15,1,0,1,4,8,6,1,17,9,8,3
60,171,11,29,14,15,0,0,0,3,8,6,1,18,10,8,3
61,170,10,30,14,16,1,0,1,3,7,4,1,19,10,9,4
62,170,11,31,14,17,1,0,1,2,9,5,1,19,10,9,4
63,166,14,35,17,18,4,3,1,6,8,6,0,20,11,9,4
64,164,16,37,19,18,2,2,0,6,10,6,2,20,11,9,4
