
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,195,3,1,1,0,1,1,0,1,2,1,1,0,0,0,4
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
9,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,4
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
12,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,4
13,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,4
14,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,4
15,195,5,4,2,2,2,1,1,2,3,2,0,0,0,0,4
16,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,4
17,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,4
18,194,6,5,2,3,1,0,1,1,5,3,0,0,0,0,4
19,194,5,5,2,3,0,0,0,1,4,3,0,1,1,0,4
20,194,5,5,2,3,0,0,0,1,4,4,0,1,1,0,4
21,194,5,5,2,3,0,0,0,0,5,4,0,1,1,0,4
22,191,8,8,4,4,3,2,1,3,5,4,0,1,1,0,4
23,190,8,9,4,5,1,0,1,4,4,4,0,2,1,1,4
24,188,9,11,6,5,2,2,0,3,6,3,0,3,1,2,4
25,185,12,14,7,7,3,1,2,6,6,3,0,3,1,2,4
26,185,12,14,7,7,0,0,0,4,8,6,0,3,1,2,4
27,185,11,14,7,7,0,0,0,3,8,5,0,4,2,2,4
28,185,10,14,7,7,0,0,0,2,8,5,1,5,2,3,4
29,185,10,14,7,7,0,0,0,0,10,6,1,5,2,3,4
30,184,11,15,7,8,1,0,1,1,10,6,2,5,2,3,4
31,182,11,17,7,10,2,0,2,3,8,6,2,6,2,4,5
32,181,13,19,7,12,2,0,2,5,8,6,2,6,2,4,5
33,181,13,19,7,12,0,0,0,5,8,6,2,6,2,4,5
34,180,12,20,7,13,1,0,1,3,9,4,2,8,3,5,5
35,176,16,24,10,14,4,3,1,6,10,4,2,8,3,5,5
36,176,14,24,10,14,0,0,0,4,10,5,2,10,4,6,5
37,172,17,28,12,16,4,2,2,7,10,4,3,11,5,6,5
38,171,17,29,12,17,1,0,1,8,9,6,2,12,5,7,5
39,168,17,31,14,17,2,2,0,6,11,5,2,14,6,8,6
40,167,19,33,16,17,2,2,0,8,11,5,2,14,6,8,6
41,165,21,35,18,17,2,2,0,7,14,8,3,14,6,8,6
42,165,21,35,18,17,0,0,0,5,16,8,3,14,6,8,6
43,162,24,38,20,18,3,2,1,6,18,11,3,14,6,8,6
44,160,23,40,20,20,2,0,2,6,17,10,3,17,6,11,6
45,155,27,45,21,24,5,1,4,10,17,12,2,18,6,12,6
46,153,27,47,22,25,2,1,1,11,16,12,2,20,6,14,6
47,147,32,53,24,29,6,2,4,13,19,12,2,21,6,15,6
48,145,34,55,26,29,2,2,0,11,23,13,2,21,6,15,6
49,142,32,57,26,31,2,0,2,8,24,13,2,25,10,15,7
50,141,34,59,26,33,2,0,2,8,26,16,3,25,10,15,7
51,138,34,62,26,36,3,0,3,7,27,16,5,28,11,17,7
