
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,196,4,2,1,1,1,0,1,2,2,0,1,0,0,0,1
6,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
7,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
8,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
9,194,6,3,2,1,1,1,0,2,4,0,3,0,0,0,1
10,194,6,3,2,1,0,0,0,2,4,1,2,0,0,0,1
11,194,6,3,2,1,0,0,0,1,5,1,2,0,0,0,1
12,193,6,3,2,1,0,0,0,1,5,2,2,0,0,0,2
13,194,5,3,2,1,0,0,0,0,5,2,2,1,0,1,2
14,193,5,4,2,2,1,0,1,1,4,2,1,2,0,2,2
15,192,6,5,3,2,1,1,0,2,4,3,1,2,0,2,2
16,191,7,6,4,2,1,1,0,3,4,3,1,2,0,2,2
17,191,7,6,4,2,0,0,0,2,5,3,1,2,0,2,2
18,191,6,6,4,2,0,0,0,1,5,2,1,3,1,2,2
19,189,7,7,5,2,1,1,0,2,5,2,2,3,1,2,3
20,188,8,9,5,4,2,0,2,3,5,2,2,4,1,3,3
21,187,8,10,5,5,1,0,1,3,5,2,1,5,1,4,3
22,186,9,11,5,6,1,0,1,4,5,3,1,5,1,4,3
23,186,8,11,5,6,0,0,0,2,6,3,1,6,2,4,3
24,185,9,12,5,7,1,0,1,2,7,3,1,6,2,4,3
25,183,11,14,5,9,2,0,2,4,7,4,2,6,2,4,3
26,182,12,15,6,9,1,1,0,4,8,4,3,6,2,4,3
27,182,10,15,6,9,0,0,0,4,6,3,2,7,2,5,4
28,181,11,17,7,10,2,1,1,3,8,3,2,8,3,5,4
29,181,11,17,7,10,0,0,0,2,9,3,2,8,3,5,4
30,179,12,19,9,10,2,2,0,4,8,4,3,9,4,5,4
31,177,14,21,9,12,2,0,2,5,9,4,4,9,4,5,4
32,173,18,25,11,14,4,2,2,7,11,4,4,9,4,5,4
33,173,16,25,11,14,0,0,0,6,10,4,3,11,4,7,4
34,172,16,26,12,14,1,1,0,4,12,5,3,12,4,8,4
35,168,20,30,15,15,4,3,1,6,14,5,4,12,4,8,4
36,167,19,30,15,15,0,0,0,4,15,6,5,13,4,9,5
37,168,19,30,15,15,0,0,0,4,15,7,6,13,4,9,5
38,167,17,31,15,16,1,0,1,5,12,6,6,16,5,11,5
39,165,18,33,15,18,2,0,2,3,15,6,5,17,5,12,5
40,162,21,36,16,20,3,1,2,6,15,6,5,17,5,12,5
41,160,22,38,17,21,2,1,1,7,15,9,5,18,5,13,5
42,158,22,40,18,22,2,1,1,6,16,8,4,20,7,13,5
43,158,21,40,18,22,0,0,0,5,16,9,3,21,7,14,6
44,158,19,41,19,22,1,1,0,4,15,9,3,24,9,15,6
45,154,21,45,22,23,4,3,1,5,16,8,3,26,10,16,6
46,151,22,48,22,26,3,0,3,7,15,9,2,28,11,17,6
47,146,27,53,23,30,5,1,4,11,16,10,4,28,11,17,6
48,146,27,53,23,30,0,0,0,7,20,11,4,28,11,17,6
49,144,25,55,23,32,2,0,2,5,20,8,4,32,14,18,6
50,141,27,58,23,35,3,0,3,6,21,11,4,32,14,18,7
51,139,28,60,23,37,2,0,2,7,21,12,6,33,14,19,8
52,138,27,62,23,39,2,0,2,7,20,12,5,36,14,22,8
53,136,28,64,25,39,2,2,0,6,22,13,4,37,14,23,8
54,135,28,65,26,39,1,1,0,4,24,14,4,38,15,23,8
55,131,29,69,28,41,4,2,2,6,23,14,4,41,16,25,8
56,127,31,72,28,44,3,0,3,8,23,14,6,42,17,25,9
57,127,31,73,28,45,1,0,1,4,27,15,6,43,18,25,9
58,124,29,75,30,45,2,2,0,5,24,11,7,47,20,27,10
59,125,25,75,30,45,0,0,0,3,22,13,6,51,21,30,10
60,124,24,76,30,46,1,0,1,3,21,12,6,53,21,32,10
61,120,27,80,34,46,4,4,0,6,21,12,7,54,21,33,10
62,118,26,81,34,47,1,0,1,6,20,11,7,56,21,35,11
63,115,27,85,35,50,4,1,3,10,17,11,5,59,21,38,11
64,114,25,86,35,51,1,0,1,7,18,11,3,62,21,41,11
65,112,25,88,35,53,2,0,2,5,20,9,3,64,22,42,11
66,111,24,88,35,53,0,0,0,4,20,13,2,65,23,42,12
67,110,21,90,35,55,2,0,2,4,17,12,2,70,26,44,12
68,109,21,91,35,56,1,0,1,4,17,12,2,71,26,45,12
69,107,21,93,37,56,2,2,0,4,17,13,1,73,26,47,12
70,106,21,94,38,56,1,1,0,5,16,13,1,74,27,47,14
71,107,21,95,39,56,1,1,0,3,18,13,2,75,27,48,14
72,105,22,97,41,56,2,2,0,5,17,12,2,76,28,48,14
73,104,22,97,41,56,0,0,0,3,19,14,3,76,28,48,15
74,103,20,99,42,57,2,1,1,4,16,10,3,80,31,49,15
75,103,16,99,42,57,0,0,0,3,13,8,3,84,33,51,15
76,100,17,102,44,58,3,2,1,5,12,7,3,85,33,52,16
77,100,16,103,44,59,1,0,1,6,10,6,3,87,33,54,17
78,101,15,103,44,59,0,0,0,3,12,6,3,88,33,55,17
79,101,13,103,44,59,0,0,0,0,13,5,2,90,33,57,17
80,99,15,105,44,61,2,0,2,2,13,8,2,90,33,57,17
81,98,13,106,44,62,1,0,1,3,10,9,1,93,34,59,17
82,98,13,106,44,62,0,0,0,2,11,9,1,93,34,59,17
83,98,12,106,44,62,0,0,0,1,11,9,0,94,35,59,17
84,98,11,106,44,62,0,0,0,0,11,8,1,95,36,59,17
85,98,10,106,44,62,0,0,0,0,10,8,1,96,37,59,17
86,97,10,107,45,62,1,1,0,1,9,8,1,97,38,59,17
87,95,11,108,46,62,1,1,0,2,9,8,1,97,38,59,18
88,96,8,108,46,62,0,0,0,1,7,5,1,100,39,61,18
89,95,6,109,47,62,1,1,0,2,4,2,1,103,41,62,18
90,93,8,111,49,62,2,2,0,4,4,2,2,103,41,62,18
91,93,8,111,49,62,0,0,0,3,5,2,2,103,41,62,18
92,93,7,111,49,62,0,0,0,3,4,2,1,104,41,63,18
93,93,6,111,49,62,0,0,0,0,6,1,2,105,41,64,18
94,93,5,111,49,62,0,0,0,0,5,0,2,106,41,65,19
95,93,6,112,49,63,1,0,1,1,5,3,2,106,41,65,19
96,92,7,113,49,64,1,0,1,2,5,3,2,106,41,65,19
97,92,6,113,49,64,0,0,0,2,4,2,2,106,41,65,20
98,93,5,113,49,64,0,0,0,2,3,2,1,107,42,65,20
99,93,5,113,49,64,0,0,0,1,4,2,1,107,42,65,20
100,93,5,113,49,64,0,0,0,0,5,2,1,107,42,65,21
101,93,5,114,49,65,1,0,1,1,4,3,0,108,43,65,21
102,92,6,115,49,66,1,0,1,2,4,4,0,108,43,65,21
103,91,5,116,50,66,1,1,0,3,2,2,0,110,45,65,21
104,91,5,116,50,66,0,0,0,2,3,2,0,110,45,65,21
105,91,5,116,50,66,0,0,0,1,4,2,0,110,45,65,21
106,91,5,116,50,66,0,0,0,0,5,3,0,110,45,65,22
107,92,5,116,50,66,0,0,0,0,5,4,0,110,45,65,22
108,92,5,116,50,66,0,0,0,0,5,5,0,110,45,65,22
109,92,3,116,50,66,0,0,0,0,3,3,0,111,45,66,23
110,93,2,116,50,66,0,0,0,0,2,2,0,112,45,67,24
111,94,2,116,50,66,0,0,0,0,2,2,0,112,45,67,24
112,94,2,116,50,66,0,0,0,0,2,2,0,112,45,67,24
113,94,2,116,50,66,0,0,0,0,2,2,0,112,45,67,24
114,94,1,116,50,66,0,0,0,0,1,1,0,113,45,68,24
115,94,0,116,50,66,0,0,0,0,0,0,0,114,45,69,24
116,94,0,116,50,66,0,0,0,0,0,0,0,114,45,69,24
117,94,0,116,50,66,0,0,0,0,0,0,0,114,45,69,24
118,94,0,116,50,66,0,0,0,0,0,0,0,114,45,69,24
119,94,0,116,50,66,0,0,0,0,0,0,0,114,45,69,24
120,94,0,116,50,66,0,0,0,0,0,0,0,114,45,69,24
121,94,0,116,50,66,0,0,0,0,0,0,0,114,45,69,24
