
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,180,10,17,8,9,2,1,1,3,7,3,1,10,3,7,2
30,180,10,17,8,9,0,0,0,2,8,4,1,10,3,7,2
31,180,10,17,8,9,0,0,0,1,9,5,2,10,3,7,2
32,176,13,21,10,11,4,2,2,4,9,5,2,11,3,8,2
33,172,17,25,12,13,4,2,2,8,9,5,3,11,3,8,2
34,171,16,26,13,13,1,1,0,8,8,4,3,13,4,9,2
35,171,15,26,13,13,0,0,0,6,9,3,3,14,5,9,2
36,168,18,29,14,15,3,1,2,6,12,4,3,14,5,9,2
37,167,19,30,14,16,1,0,1,4,15,5,4,14,5,9,2
38,165,20,32,14,18,2,0,2,5,15,6,5,15,6,9,2
39,162,21,35,15,20,3,1,2,8,13,6,6,17,7,10,2
40,161,21,36,15,21,1,0,1,5,16,6,6,18,7,11,2
41,159,22,38,17,21,2,2,0,4,18,6,5,19,7,12,2
42,158,22,39,18,21,1,1,0,4,18,8,6,20,8,12,2
43,156,24,41,18,23,2,0,2,3,21,10,7,20,8,12,2
44,150,29,47,21,26,6,3,3,8,21,10,7,21,9,12,2
45,149,28,48,22,26,1,1,0,7,21,12,6,23,11,12,2
46,147,27,50,24,26,2,2,0,6,21,10,6,26,11,15,2
47,140,30,56,27,29,6,3,3,11,19,9,6,29,13,16,3
48,141,29,56,27,29,0,0,0,9,20,10,7,30,13,17,3
49,141,29,56,27,29,0,0,0,6,23,11,7,30,13,17,3
50,137,29,60,29,31,4,2,2,7,22,9,7,34,14,20,3
51,136,27,61,30,31,1,1,0,5,22,10,6,37,14,23,3
52,135,25,62,31,31,1,1,0,3,22,9,8,38,15,23,5
53,134,26,65,33,32,3,2,1,5,21,8,10,40,16,24,5
54,133,26,66,34,32,1,1,0,5,21,10,9,41,17,24,5
55,129,28,70,35,35,4,1,3,8,20,11,7,43,17,26,5
56,125,29,74,37,37,4,2,2,11,18,11,5,46,18,28,5
57,124,29,75,37,38,1,0,1,9,20,11,5,47,18,29,5
58,120,31,79,39,40,4,2,2,10,21,11,4,49,20,29,5
59,119,29,80,39,41,1,0,1,7,22,9,6,52,21,31,5
60,116,29,83,39,44,3,0,3,7,22,11,4,55,24,31,5
61,116,26,83,39,44,0,0,0,4,22,12,4,58,26,32,5
62,114,26,85,41,44,2,2,0,4,22,11,6,60,26,34,5
63,110,29,89,44,45,4,3,1,6,23,12,7,61,27,34,5
64,110,28,89,44,45,0,0,0,5,23,12,8,62,28,34,5
65,105,32,94,48,46,5,4,1,9,23,12,9,63,29,34,5
66,104,32,95,48,47,1,0,1,8,24,12,9,64,30,34,5
67,100,33,99,50,49,4,2,2,9,24,11,8,67,32,35,5
68,99,31,100,50,50,1,0,1,8,23,8,10,70,33,37,5
69,99,27,100,50,50,0,0,0,5,22,7,10,74,34,40,5
70,96,26,103,51,52,3,1,2,5,21,6,9,77,36,41,6
71,95,25,105,51,54,2,0,2,5,20,6,9,80,36,44,6
72,90,28,110,54,56,5,3,2,10,18,5,11,82,37,45,6
73,89,27,111,54,57,1,0,1,7,20,5,11,84,37,47,6
74,88,28,112,54,58,1,0,1,6,22,5,11,84,37,47,6
75,85,30,115,56,59,3,2,1,6,24,6,13,85,38,47,6
76,82,30,118,58,60,3,2,1,7,23,6,12,87,40,47,7
77,82,28,119,59,60,1,1,0,6,22,7,11,90,42,48,7
78,81,28,120,59,61,1,0,1,6,22,9,10,91,43,48,7
79,80,26,121,60,61,1,1,0,3,23,8,10,94,44,50,7
80,79,23,121,60,61,0,0,0,1,22,9,7,97,44,53,8
81,76,25,125,63,62,4,3,1,4,21,11,7,99,46,53,8
82,74,27,127,63,64,2,0,2,6,21,12,8,99,46,53,8
83,72,25,129,63,66,2,0,2,8,17,12,5,103,47,56,8
84,72,23,129,63,66,0,0,0,6,17,11,4,105,48,57,8
85,71,21,130,64,66,1,1,0,4,17,9,3,108,50,58,8
86,70,20,131,64,67,1,0,1,3,17,8,4,110,50,60,8
87,68,19,133,65,68,2,1,1,4,15,8,4,112,51,61,9
88,68,18,133,65,68,0,0,0,4,14,7,6,113,51,62,10
89,69,14,133,65,68,0,0,0,0,14,4,6,117,54,63,10
90,69,12,133,65,68,0,0,0,0,12,3,5,119,55,64,10
91,69,11,133,65,68,0,0,0,0,11,5,6,120,56,64,10
92,68,12,134,66,68,1,1,0,1,11,5,6,120,56,64,10
93,68,12,134,66,68,0,0,0,1,11,5,6,120,56,64,10
94,68,11,134,66,68,0,0,0,1,10,5,5,121,56,65,10
95,66,10,136,66,70,2,0,2,2,8,3,4,124,58,66,10
96,65,9,137,66,71,1,0,1,3,6,3,2,126,58,68,10
97,64,9,138,66,72,1,0,1,4,5,4,1,127,58,69,10
98,63,10,139,66,73,1,0,1,3,7,4,1,127,58,69,10
99,63,6,139,66,73,0,0,0,2,4,1,0,131,60,71,10
100,63,6,139,66,73,0,0,0,1,5,3,0,131,60,71,10
101,63,6,139,66,73,0,0,0,0,6,3,1,131,60,71,10
102,62,7,140,67,73,1,1,0,1,6,3,2,131,60,71,10
103,61,8,141,68,73,1,1,0,2,6,4,2,131,60,71,10
104,61,8,141,68,73,0,0,0,2,6,4,2,131,60,71,10
105,61,7,141,68,73,0,0,0,1,6,3,2,132,61,71,10
106,61,7,141,68,73,0,0,0,1,6,3,2,132,61,71,10
107,61,7,141,68,73,0,0,0,0,7,4,2,132,61,71,10
108,61,5,141,68,73,0,0,0,0,5,2,2,134,61,73,10
109,61,4,141,68,73,0,0,0,0,4,3,1,135,61,74,10
110,61,3,141,68,73,0,0,0,0,3,3,0,136,61,75,10
111,61,2,141,68,73,0,0,0,0,2,2,0,137,61,76,10
112,61,2,141,68,73,0,0,0,0,2,2,0,137,61,76,10
113,61,2,141,68,73,0,0,0,0,2,2,0,137,61,76,11
114,62,2,141,68,73,0,0,0,0,2,2,0,137,61,76,11
115,62,1,141,68,73,0,0,0,0,1,1,0,138,62,76,11
116,62,1,141,68,73,0,0,0,0,1,1,0,138,62,76,11
117,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
118,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
119,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
120,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
121,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
122,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
123,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
124,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
125,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
126,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
127,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
128,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
129,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
130,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
131,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,11
132,61,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
133,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
134,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
135,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
136,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
137,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
138,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
139,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
140,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
141,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
142,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
143,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
144,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
145,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
146,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
147,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
148,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
149,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
150,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,12
151,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,13
152,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
153,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
154,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
155,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
156,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
157,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
158,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
159,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
160,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
161,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
162,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
163,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
164,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
165,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
166,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
167,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
168,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
169,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
170,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
171,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
172,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
173,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
174,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
175,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
176,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
177,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,14
178,62,0,141,68,73,0,0,0,0,0,0,0,139,63,76,15
179,63,0,141,68,73,0,0,0,0,0,0,0,139,63,76,15
