
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
10,196,4,1,0,1,0,0,0,2,2,2,0,0,0,0,0
11,196,4,1,0,1,0,0,0,0,4,3,0,0,0,0,0
12,195,4,2,1,1,1,1,0,1,3,2,0,1,0,1,0
13,194,2,2,1,1,0,0,0,1,1,1,0,3,0,3,1
14,195,2,2,1,1,0,0,0,1,1,1,0,3,0,3,1
15,194,2,2,1,1,0,0,0,0,2,1,0,3,0,3,2
16,195,2,2,1,1,0,0,0,0,2,1,0,3,0,3,2
17,194,3,3,1,2,1,0,1,1,2,2,0,3,0,3,2
18,194,3,3,1,2,0,0,0,1,2,2,0,3,0,3,2
19,194,3,3,1,2,0,0,0,1,2,2,0,3,0,3,2
20,194,3,3,1,2,0,0,0,1,2,2,0,3,0,3,2
21,194,2,3,1,2,0,0,0,0,2,1,0,4,0,4,2
22,193,2,3,1,2,0,0,0,0,2,1,0,4,0,4,3
23,194,2,3,1,2,0,0,0,0,2,2,0,4,0,4,3
24,193,3,4,2,2,1,1,0,1,2,2,0,4,0,4,3
25,193,2,4,2,2,0,0,0,1,1,1,0,5,1,4,3
26,192,3,5,2,3,1,0,1,2,1,1,0,5,1,4,3
27,192,3,5,2,3,0,0,0,1,2,1,0,5,1,4,3
28,191,4,6,2,4,1,0,1,2,2,1,0,5,1,4,3
29,191,4,6,2,4,0,0,0,1,3,2,0,5,1,4,3
30,190,4,6,2,4,0,0,0,0,4,2,0,5,1,4,4
31,191,3,6,2,4,0,0,0,0,3,2,0,6,1,5,4
32,191,3,6,2,4,0,0,0,0,3,3,0,6,1,5,4
33,191,3,6,2,4,0,0,0,0,3,3,0,6,1,5,4
34,191,3,6,2,4,0,0,0,0,3,3,0,6,1,5,4
35,191,3,6,2,4,0,0,0,0,3,3,0,6,1,5,4
36,191,3,6,2,4,0,0,0,0,3,3,0,6,1,5,4
37,189,4,8,3,5,2,1,1,2,2,2,0,7,2,5,4
38,188,4,8,3,5,0,0,0,2,2,2,0,7,2,5,5
39,189,3,8,3,5,0,0,0,1,2,1,0,8,2,6,5
40,189,2,8,3,5,0,0,0,0,2,0,0,9,2,7,5
41,188,3,9,3,6,1,0,1,1,2,1,0,9,2,7,5
42,187,4,10,3,7,1,0,1,2,2,2,0,9,2,7,5
43,187,4,10,3,7,0,0,0,2,2,2,0,9,2,7,5
44,187,4,10,3,7,0,0,0,1,3,2,0,9,2,7,5
45,187,4,10,3,7,0,0,0,0,4,2,0,9,2,7,5
46,184,7,13,4,9,3,1,2,3,4,3,0,9,2,7,5
47,183,8,14,4,10,1,0,1,4,4,3,1,9,2,7,5
48,183,8,14,4,10,0,0,0,4,4,3,1,9,2,7,5
49,183,7,14,4,10,0,0,0,2,5,2,1,10,3,7,5
50,183,6,14,4,10,0,0,0,0,6,1,1,11,3,8,5
51,182,7,15,5,10,1,1,0,1,6,3,1,11,3,8,5
52,181,8,16,5,11,1,0,1,2,6,4,2,11,3,8,5
53,178,11,19,7,12,3,2,1,5,6,4,2,11,3,8,5
54,178,10,19,7,12,0,0,0,5,5,3,2,12,3,9,5
55,177,10,20,8,12,1,1,0,4,6,3,1,13,3,10,5
56,174,12,22,8,14,2,0,2,4,8,3,1,13,3,10,6
57,175,12,22,8,14,0,0,0,3,9,5,1,13,3,10,6
58,172,15,25,11,14,3,3,0,5,10,7,1,13,3,10,6
59,171,14,26,11,15,1,0,1,5,9,6,1,15,4,11,6
60,171,12,26,11,15,0,0,0,3,9,6,0,17,4,13,6
61,170,13,27,12,15,1,1,0,3,10,6,1,17,4,13,6
62,169,14,28,13,15,1,1,0,2,12,7,2,17,4,13,6
63,169,14,28,13,15,0,0,0,2,12,8,2,17,4,13,6
64,169,13,28,13,15,0,0,0,2,11,8,3,17,4,13,7
