
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
8,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
14,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
15,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
16,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
17,196,4,3,1,2,1,0,1,2,2,0,1,0,0,0,1
18,196,3,3,1,2,0,0,0,2,1,0,0,1,0,1,1
19,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
20,195,4,4,2,2,1,1,0,1,3,1,0,1,0,1,1
21,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
22,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
23,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,1
24,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,1
25,192,7,7,4,3,3,2,1,3,4,2,2,1,0,1,1
26,190,9,9,4,5,2,0,2,5,4,2,2,1,0,1,1
27,189,9,10,4,6,1,0,1,6,3,1,2,2,1,1,1
28,189,9,10,4,6,0,0,0,3,6,1,2,2,1,1,1
29,189,7,10,4,6,0,0,0,1,6,0,1,4,1,3,1
30,189,7,10,4,6,0,0,0,0,7,2,2,4,1,3,1
31,187,9,12,4,8,2,0,2,2,7,4,2,4,1,3,1
32,186,10,13,5,8,1,1,0,3,7,5,2,4,1,3,1
33,185,9,13,5,8,0,0,0,3,6,5,1,5,2,3,2
34,185,10,14,5,9,1,0,1,3,7,5,1,5,2,3,2
35,185,10,14,5,9,0,0,0,2,8,5,1,5,2,3,2
36,185,10,14,5,9,0,0,0,1,9,6,1,5,2,3,2
37,182,13,17,8,9,3,3,0,3,10,7,1,5,2,3,2
38,179,12,19,8,11,2,0,2,5,7,6,0,8,2,6,3
39,177,13,22,10,12,3,2,1,6,7,5,0,10,4,6,3
40,176,13,23,11,12,1,1,0,7,6,4,0,11,4,7,3
41,176,13,23,11,12,0,0,0,5,8,6,0,11,4,7,3
42,175,13,24,12,12,1,1,0,4,9,5,0,11,4,7,4
43,175,14,25,12,13,1,0,1,3,11,6,1,11,4,7,4
44,173,15,27,14,13,2,2,0,4,11,7,1,12,4,8,4
45,172,15,28,14,14,1,0,1,4,11,8,1,13,4,9,4
46,172,14,28,14,14,0,0,0,2,12,8,1,14,5,9,4
47,172,13,28,14,14,0,0,0,1,12,8,1,15,5,10,4
48,171,14,29,15,14,1,1,0,1,13,10,1,15,5,10,4
49,169,13,31,16,15,2,1,1,3,10,8,1,16,6,10,6
50,170,14,32,16,16,1,0,1,4,10,9,1,16,6,10,6
51,169,13,33,16,17,1,0,1,3,10,8,0,18,8,10,6
52,169,11,33,16,17,0,0,0,2,9,6,0,20,8,12,6
53,169,10,33,16,17,0,0,0,2,8,6,1,21,8,13,6
54,169,9,33,16,17,0,0,0,0,9,6,1,22,9,13,6
55,169,8,33,16,17,0,0,0,0,8,5,1,23,9,14,6
56,168,8,34,16,18,1,0,1,1,7,5,2,24,10,14,6
57,167,8,35,16,19,1,0,1,2,6,4,2,25,10,15,6
58,166,8,36,16,20,1,0,1,2,6,3,2,26,11,15,6
59,165,9,37,17,20,1,1,0,3,6,3,2,26,11,15,6
60,164,9,38,17,21,1,0,1,3,6,3,2,26,11,15,7
61,164,9,39,18,21,1,1,0,4,5,3,1,27,12,15,7
62,162,10,41,19,22,2,1,1,5,5,3,1,28,12,16,7
63,161,11,42,19,23,1,0,1,4,7,3,1,28,12,16,7
64,161,9,42,19,23,0,0,0,2,7,3,0,30,12,18,7
65,158,12,45,20,25,3,1,2,4,8,5,0,30,12,18,7
66,157,13,46,20,26,1,0,1,4,9,7,0,30,12,18,7
67,157,13,46,20,26,0,0,0,2,11,8,0,30,12,18,7
68,157,12,46,20,26,0,0,0,1,11,8,0,31,12,19,7
69,156,13,47,21,26,1,1,0,1,12,9,1,31,12,19,7
70,155,13,48,22,26,1,1,0,2,11,9,1,32,12,20,7
71,154,14,49,22,27,1,0,1,2,12,9,2,32,12,20,7
72,153,14,50,22,28,1,0,1,3,11,8,2,33,12,21,7
73,153,12,50,22,28,0,0,0,2,10,7,2,35,13,22,7
74,151,12,52,24,28,2,2,0,4,8,5,2,37,14,23,7
75,150,12,53,24,29,1,0,1,4,8,5,2,38,15,23,7
76,150,11,53,24,29,0,0,0,3,8,4,2,39,15,24,7
77,150,9,53,24,29,0,0,0,1,8,3,2,41,16,25,7
78,149,9,54,25,29,1,1,0,1,8,3,2,42,16,26,7
79,148,9,55,25,30,1,0,1,2,7,5,1,43,16,27,7
80,147,10,56,25,31,1,0,1,3,7,6,1,43,16,27,7
81,145,11,58,25,33,2,0,2,5,6,5,1,44,17,27,7
82,144,12,59,25,34,1,0,1,4,8,5,1,44,17,27,7
83,143,12,60,25,35,1,0,1,3,9,4,1,45,18,27,7
84,141,13,61,26,35,1,1,0,3,10,6,1,45,18,27,8
85,139,15,64,28,36,3,2,1,6,9,6,2,46,18,28,9
86,140,14,64,28,36,0,0,0,4,10,6,2,47,18,29,9
87,138,14,66,29,37,2,1,1,5,9,4,2,49,19,30,9
88,137,14,67,29,38,1,0,1,4,10,4,3,50,20,30,9
89,136,15,68,30,38,1,1,0,4,11,5,3,50,20,30,9
90,135,16,69,30,39,1,0,1,3,13,7,3,50,20,30,9
91,134,17,70,30,40,1,0,1,3,14,8,3,50,20,30,9
92,131,18,73,33,40,3,3,0,5,13,8,3,52,21,31,9
93,129,18,75,34,41,2,1,1,6,12,9,1,54,21,33,9
94,128,18,76,35,41,1,1,0,5,13,9,1,55,21,34,9
95,128,18,76,35,41,0,0,0,2,16,10,1,55,21,34,9
96,126,18,78,37,41,2,2,0,4,14,11,0,57,21,36,9
97,126,17,78,37,41,0,0,0,3,14,12,1,58,22,36,9
98,124,17,80,38,42,2,1,1,4,13,10,1,60,23,37,9
99,122,17,82,39,43,2,1,1,6,11,8,2,61,24,37,10
100,122,16,83,39,44,1,0,1,5,11,7,2,63,25,38,10
101,122,15,83,39,44,0,0,0,5,10,6,2,64,25,39,10
102,120,16,85,41,44,2,2,0,5,11,7,2,65,26,39,10
103,118,17,87,42,45,2,1,1,4,13,6,2,66,26,40,10
104,118,15,87,42,45,0,0,0,2,13,6,2,68,27,41,10
105,116,15,89,43,46,2,1,1,3,12,7,2,70,29,41,10
106,115,16,90,44,46,1,1,0,4,12,9,2,70,29,41,10
107,113,16,92,45,47,2,1,1,4,12,8,2,71,29,42,11
108,113,16,93,45,48,1,0,1,5,11,7,2,72,30,42,11
109,111,18,95,45,50,2,0,2,4,14,9,2,72,30,42,11
110,110,18,96,46,50,1,1,0,3,15,8,2,73,31,42,11
111,109,19,97,46,51,1,0,1,4,15,10,3,73,31,42,11
112,106,19,99,47,52,2,1,1,5,14,9,4,75,32,43,12
113,106,17,100,48,52,1,1,0,4,13,7,3,78,33,45,12
114,105,16,101,48,53,1,0,1,4,12,6,3,80,35,45,12
115,105,15,101,48,53,0,0,0,1,14,7,3,81,35,46,12
116,104,16,102,48,54,1,0,1,2,14,8,3,81,35,46,12
