
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
13,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
14,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
15,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,3
16,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
17,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
18,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,3
19,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,3
20,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,3
21,197,3,2,1,1,0,0,0,0,3,1,2,0,0,0,3
22,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
23,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
24,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,3
25,195,4,4,3,1,1,1,0,2,2,1,1,1,0,1,3
26,194,4,5,3,2,1,0,1,3,1,0,1,2,1,1,3
27,194,4,5,3,2,0,0,0,2,2,0,1,2,1,1,3
28,194,4,5,3,2,0,0,0,1,3,0,1,2,1,1,3
29,194,3,5,3,2,0,0,0,0,3,1,0,3,1,2,3
30,194,3,5,3,2,0,0,0,0,3,1,1,3,1,2,3
31,193,4,6,4,2,1,1,0,1,3,1,2,3,1,2,3
32,193,4,6,4,2,0,0,0,1,3,1,2,3,1,2,3
33,192,5,7,4,3,1,0,1,2,3,1,2,3,1,2,3
34,192,5,7,4,3,0,0,0,2,3,1,2,3,1,2,3
35,190,7,9,5,4,2,1,1,3,4,1,2,3,1,2,3
36,189,8,10,5,5,1,0,1,3,5,1,2,3,1,2,3
37,188,8,11,6,5,1,1,0,3,5,0,3,4,2,2,3
38,186,9,13,7,6,2,1,1,5,4,1,2,5,2,3,3
39,185,9,14,7,7,1,0,1,5,4,2,1,6,3,3,3
40,184,10,15,7,8,1,0,1,2,8,2,1,6,3,3,3
41,179,14,19,10,9,4,3,1,5,9,2,2,6,3,3,4
42,177,17,22,11,11,3,1,2,8,9,3,5,6,3,3,4
43,173,21,26,12,14,4,1,3,8,13,4,5,6,3,3,4
44,173,21,26,12,14,0,0,0,5,16,4,5,6,3,3,4
45,172,21,27,13,14,1,1,0,5,16,7,5,7,4,3,4
46,171,21,28,13,15,1,0,1,3,18,9,5,8,4,4,4
47,167,24,32,15,17,4,2,2,5,19,9,5,9,4,5,4
48,164,27,35,17,18,3,2,1,8,19,10,7,9,4,5,4
49,164,26,35,17,18,0,0,0,6,20,11,7,10,5,5,4
50,161,25,38,19,19,3,2,1,7,18,10,4,14,7,7,4
51,159,26,40,20,20,2,1,1,5,21,10,5,15,7,8,4
52,157,27,42,21,21,2,1,1,6,21,9,7,15,7,8,5
53,154,27,46,24,22,4,3,1,9,18,10,6,19,10,9,5
54,153,25,47,24,23,1,0,1,8,17,8,6,22,11,11,5
55,150,28,50,25,25,3,1,2,8,20,9,6,22,11,11,5
56,147,28,53,27,26,3,2,1,7,21,9,5,25,11,14,5
57,144,29,56,28,28,3,1,2,8,21,11,4,27,12,15,5
58,143,30,57,28,29,1,0,1,8,22,15,4,27,12,15,5
59,142,29,58,28,30,1,0,1,6,23,16,3,29,12,17,5
60,137,31,62,29,33,4,1,3,7,24,16,2,31,12,19,6
61,134,31,66,29,37,4,0,4,10,21,13,4,35,16,19,6
62,133,31,67,29,38,1,0,1,7,24,14,5,36,17,19,7
63,130,32,71,29,42,4,0,4,9,23,11,6,37,17,20,9
64,131,31,72,29,43,1,0,1,8,23,12,7,39,19,20,9
