
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
7,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
8,196,4,2,0,2,1,0,1,1,3,2,1,0,0,0,1
9,195,4,2,0,2,0,0,0,2,2,1,1,0,0,0,2
10,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,2
11,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
12,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,2
13,195,4,4,0,4,1,0,1,2,2,1,1,1,0,1,2
14,195,4,4,0,4,0,0,0,1,3,1,1,1,0,1,2
15,194,5,5,1,4,1,1,0,2,3,1,1,1,0,1,2
16,194,4,5,1,4,0,0,0,2,2,0,2,2,0,2,2
17,194,4,5,1,4,0,0,0,0,4,0,2,2,0,2,2
18,191,7,8,3,5,3,2,1,3,4,0,2,2,0,2,2
19,190,8,9,4,5,1,1,0,4,4,2,2,2,0,2,2
20,188,9,11,4,7,2,0,2,6,3,1,2,2,0,2,3
21,188,9,12,5,7,1,1,0,6,3,1,1,3,0,3,3
22,186,11,14,6,8,2,1,1,5,6,1,1,3,0,3,3
23,186,11,14,6,8,0,0,0,3,8,2,1,3,0,3,3
24,183,13,17,8,9,3,2,1,6,7,5,0,4,0,4,3
25,182,14,18,8,10,1,0,1,6,8,7,0,4,0,4,3
26,180,16,20,9,11,2,1,1,4,12,7,0,4,0,4,3
