
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,2,0,2,2,0,2,2,1,0,0,0,0,0,0
6,195,4,2,0,2,0,0,0,2,2,1,1,0,0,0,1
7,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,1
8,196,4,2,0,2,0,0,0,1,3,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
12,196,4,4,0,4,2,0,2,2,2,1,1,0,0,0,1
13,194,6,6,2,4,2,2,0,4,2,1,1,0,0,0,1
14,194,6,6,2,4,0,0,0,4,2,1,1,0,0,0,1
15,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,1
16,193,7,7,3,4,1,1,0,3,4,1,1,0,0,0,1
17,193,6,7,3,4,0,0,0,1,5,1,1,1,0,1,1
18,192,6,7,3,4,0,0,0,1,5,1,2,1,0,1,2
19,191,7,9,4,5,2,1,1,3,4,2,2,2,0,2,2
20,191,7,9,4,5,0,0,0,2,5,2,2,2,0,2,2
21,191,7,9,4,5,0,0,0,2,5,2,2,2,0,2,2
22,191,7,9,4,5,0,0,0,1,6,3,2,2,0,2,2
23,191,7,9,4,5,0,0,0,0,7,3,2,2,0,2,2
24,191,7,9,4,5,0,0,0,0,7,4,2,2,0,2,2
25,189,7,10,5,5,1,1,0,1,6,4,2,3,0,3,3
26,189,7,11,5,6,1,0,1,2,5,4,1,4,0,4,3
27,188,6,12,5,7,1,0,1,3,3,2,1,6,2,4,3
28,188,6,12,5,7,0,0,0,2,4,2,1,6,2,4,3
29,188,6,12,5,7,0,0,0,2,4,2,1,6,2,4,3
30,187,5,12,5,7,0,0,0,1,4,2,1,7,3,4,4
31,187,5,12,5,7,0,0,0,0,5,2,1,7,3,4,5
32,188,4,12,5,7,0,0,0,0,4,2,1,8,4,4,5
33,186,4,13,6,7,1,1,0,1,3,3,0,9,4,5,6
34,187,4,13,6,7,0,0,0,1,3,3,0,9,4,5,6
35,186,5,14,6,8,1,0,1,2,3,3,0,9,4,5,6
36,186,5,14,6,8,0,0,0,1,4,3,0,9,4,5,6
37,184,6,15,7,8,1,1,0,1,5,3,0,9,4,5,7
38,184,6,16,8,8,1,1,0,2,4,2,1,10,5,5,7
39,183,7,17,8,9,1,0,1,3,4,3,1,10,5,5,7
