
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,196,4,1,1,0,0,0,0,1,3,0,0,0,0,0,0
5,194,6,3,3,0,2,2,0,3,3,2,1,0,0,0,0
6,193,7,4,4,0,1,1,0,4,3,2,1,0,0,0,0
7,193,7,4,4,0,0,0,0,3,4,2,1,0,0,0,0
8,193,7,4,4,0,0,0,0,1,6,2,1,0,0,0,0
9,193,7,4,4,0,0,0,0,0,7,3,1,0,0,0,0
10,191,9,6,5,1,2,1,1,2,7,5,1,0,0,0,0
11,190,10,7,6,1,1,1,0,3,7,5,2,0,0,0,0
12,190,10,7,6,1,0,0,0,3,7,5,2,0,0,0,0
13,190,7,7,6,1,0,0,0,2,5,3,1,3,0,3,0
14,188,9,9,6,3,2,0,2,3,6,3,1,3,0,3,0
15,187,10,10,6,4,1,0,1,3,7,4,1,3,0,3,0
16,184,12,13,6,7,3,0,3,6,6,4,1,3,0,3,1
17,185,11,13,6,7,0,0,0,5,6,4,1,4,1,3,1
18,183,12,15,7,8,2,1,1,5,7,3,1,5,2,3,1
19,181,12,16,7,9,1,0,1,4,8,4,0,6,3,3,2
20,180,14,18,8,10,2,1,1,3,11,6,0,6,3,3,2
21,179,15,19,9,10,1,1,0,3,12,7,1,6,3,3,2
22,179,15,19,9,10,0,0,0,3,12,9,2,6,3,3,2
23,174,19,24,13,11,5,4,1,6,13,9,2,7,4,3,2
24,174,18,24,13,11,0,0,0,6,12,8,2,8,4,4,2
25,174,17,24,13,11,0,0,0,3,14,9,2,9,5,4,2
26,169,22,29,16,13,5,3,2,7,15,9,2,9,5,4,2
27,168,22,30,17,13,1,1,0,6,16,10,3,10,5,5,2
28,166,22,32,18,14,2,1,1,6,16,9,3,12,5,7,2
29,165,21,33,18,15,1,0,1,5,16,10,2,14,5,9,2
30,159,23,38,21,17,5,3,2,8,15,9,2,17,6,11,3
31,159,23,39,21,18,1,0,1,8,15,9,3,18,6,12,3
32,159,23,39,21,18,0,0,0,6,17,10,4,18,6,12,3
33,158,22,40,22,18,1,1,0,3,19,8,5,20,7,13,3
34,155,25,43,22,21,3,0,3,4,21,10,5,20,7,13,3
35,152,25,46,23,23,3,1,2,6,19,9,7,23,10,13,3
36,150,26,48,24,24,2,1,1,6,20,10,7,24,11,13,3
37,148,26,50,25,25,2,1,1,7,19,9,7,26,12,14,3
38,146,26,52,25,27,2,0,2,7,19,9,7,28,13,15,3
39,145,25,53,26,27,1,1,0,4,21,9,6,30,15,15,3
40,141,27,57,28,29,4,2,2,7,20,9,6,32,16,16,3
41,138,29,60,28,32,3,0,3,9,20,13,5,33,16,17,3
