
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,0
10,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
12,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
13,197,2,2,1,1,0,0,0,0,2,0,1,2,0,2,0
14,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,0
15,197,2,2,1,1,0,0,0,0,2,1,1,2,0,2,0
16,194,3,3,2,1,1,1,0,1,2,1,1,2,0,2,1
17,195,3,3,2,1,0,0,0,1,2,1,1,2,0,2,1
18,194,3,3,2,1,0,0,0,1,2,1,1,2,0,2,2
19,196,3,3,2,1,0,0,0,1,2,1,1,2,0,2,2
20,196,3,3,2,1,0,0,0,0,3,1,1,2,0,2,2
21,194,3,4,2,2,1,0,1,1,2,1,0,3,0,3,2
22,196,2,4,2,2,0,0,0,0,2,2,0,3,0,3,2
23,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,2
24,194,2,4,2,2,0,0,0,0,2,1,0,4,1,3,2
25,193,3,5,2,3,1,0,1,1,2,1,1,4,1,3,2
26,194,3,5,2,3,0,0,0,1,2,1,1,4,1,3,2
27,195,2,5,2,3,0,0,0,1,1,1,0,4,1,3,2
28,192,4,6,2,4,1,0,1,2,2,1,1,4,1,3,2
29,194,3,6,2,4,0,0,0,1,2,1,0,4,1,3,2
30,192,2,6,2,4,0,0,0,0,2,0,0,5,2,3,3
31,192,3,6,2,4,0,0,0,0,3,1,1,5,2,3,3
32,192,3,6,2,4,0,0,0,0,3,2,1,5,2,3,3
33,193,2,6,2,4,0,0,0,0,2,2,0,6,2,4,3
34,195,1,6,2,4,0,0,0,0,1,1,0,6,2,4,3
35,190,4,8,3,5,2,1,1,2,2,2,0,6,2,4,3
36,191,5,9,3,6,1,0,1,3,2,2,0,6,2,4,3
37,190,5,9,3,6,0,0,0,3,2,2,0,6,2,4,3
38,189,5,9,3,6,0,0,0,2,3,2,0,6,2,4,3
39,189,3,9,3,6,0,0,0,0,3,1,0,7,2,5,4
40,190,3,10,3,7,1,0,1,1,2,1,0,8,2,6,4
41,193,2,10,3,7,0,0,0,0,2,2,0,8,2,6,4
42,188,4,10,3,7,0,0,0,1,3,2,1,8,2,6,4
43,187,7,12,5,7,2,2,0,3,4,2,1,8,2,6,4
44,187,6,12,5,7,0,0,0,2,4,2,1,8,2,6,4
45,185,7,12,5,7,0,0,0,3,4,2,2,8,2,6,4
46,188,4,12,5,7,0,0,0,2,2,2,0,8,2,6,4
47,186,7,13,5,8,1,0,1,1,6,2,1,8,2,6,4
48,187,6,13,5,8,0,0,0,1,5,1,2,9,2,7,4
49,185,7,15,6,9,2,1,1,3,4,1,3,10,3,7,4
50,184,7,16,6,10,1,0,1,4,3,1,2,11,3,8,4
51,184,7,16,6,10,0,0,0,3,4,1,2,11,3,8,4
