
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,193,5,1,0,1,1,0,1,1,4,2,0,0,0,0,3
6,195,5,1,0,1,0,0,0,1,4,2,2,0,0,0,3
7,195,5,1,0,1,0,0,0,0,5,2,2,0,0,0,3
8,195,5,1,0,1,0,0,0,0,5,2,2,0,0,0,3
9,192,8,4,0,4,3,0,3,3,5,2,3,0,0,0,3
10,189,11,7,3,4,3,3,0,6,5,2,3,0,0,0,3
11,188,12,8,4,4,1,1,0,6,6,2,3,0,0,0,3
12,184,16,12,6,6,4,2,2,7,9,2,3,0,0,0,3
13,181,17,15,8,7,3,2,1,10,7,1,3,2,0,2,3
14,180,16,16,8,8,1,0,1,7,9,4,1,4,0,4,3
15,180,16,16,8,8,0,0,0,3,13,4,1,4,0,4,3
16,177,19,19,10,9,3,2,1,4,15,6,3,4,0,4,3
17,177,18,19,10,9,0,0,0,3,15,10,2,5,0,5,3
18,174,21,22,11,11,3,1,2,5,16,11,3,5,0,5,3
19,172,23,24,11,13,2,0,2,6,17,12,3,5,0,5,3
20,171,24,25,11,14,1,0,1,6,18,13,3,5,0,5,3
21,167,26,29,13,16,4,2,2,7,19,12,3,6,0,6,4
22,164,28,33,15,18,4,2,2,9,19,10,4,8,0,8,4
23,162,29,35,16,19,2,1,1,8,21,12,4,8,0,8,5
24,160,28,38,17,21,3,1,2,10,18,12,2,12,4,8,5
25,159,25,39,17,22,1,0,1,8,17,11,2,16,6,10,5
26,159,23,39,17,22,0,0,0,5,18,10,2,18,7,11,5
27,159,22,39,17,22,0,0,0,2,20,10,4,19,7,12,5
28,157,24,41,18,23,2,1,1,2,22,12,5,19,7,12,5
29,154,26,44,20,24,3,2,1,5,21,13,6,20,8,12,5
30,151,28,47,21,26,3,1,2,7,21,14,6,21,8,13,5
31,143,32,54,25,29,7,4,3,13,19,11,6,24,8,16,6
32,142,31,55,25,30,1,0,1,11,20,9,7,26,9,17,7
33,142,29,56,26,30,1,1,0,7,22,7,7,29,10,19,7
34,137,33,61,28,33,5,2,3,10,23,9,7,30,11,19,7
35,132,33,64,30,34,3,2,1,9,24,12,6,33,12,21,9
36,127,37,71,33,38,7,3,4,15,22,12,5,36,13,23,9
37,127,34,71,33,38,0,0,0,10,24,13,5,39,15,24,9
38,124,35,74,36,38,3,3,0,9,26,12,5,41,15,26,9
39,122,37,76,36,40,2,0,2,7,30,16,6,41,15,26,9
40,117,41,81,37,44,5,1,4,9,32,18,7,42,16,26,9
41,116,41,82,38,44,1,1,0,8,33,20,8,43,16,27,9
42,113,41,85,38,47,3,0,3,8,33,21,7,46,17,29,9
43,111,38,87,39,48,2,1,1,8,30,19,6,51,20,31,9
44,106,41,92,39,53,5,0,5,9,32,19,7,53,21,32,9
45,102,41,96,41,55,4,2,2,11,30,17,7,57,23,34,9
46,100,42,98,43,55,2,2,0,11,31,19,8,58,23,35,9
47,100,37,98,43,55,0,0,0,7,30,16,8,63,27,36,9
48,98,35,100,44,56,2,1,1,5,30,15,7,67,28,39,9
49,96,32,102,46,56,2,2,0,4,28,15,6,71,29,42,10
50,92,34,107,49,58,5,3,2,8,26,15,7,74,32,42,10
